step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.963559075302653,0,0.0,0.529754029509987,0,0.0,0.6228072125484057,0,0.0,0.613617832409897,0,0.0
10.0,1,0.0,0.0,10.632182077072533,1,0.0,0.6798084926281627,0,0.0,0.9421600854036105,0,0.0,0.7932726338347093,1,0.0
15.0,0,0.0,0.0,9.183643985127327,0,0.0,0.6157593924981819,0,0.0,0.3454284086090029,0,0.0,0.5548225417390977,0,0.0
20.0,1,0.0,0.0,10.741722576951881,1,0.0,0.7716969282679953,0,0.0,0.9658907459961982,0,0.0,0.763625025261595,1,0.0
25.0,11,4.0,0.16,5.643403365925474,4,2.0,0.4175543899994986,3,1.0,0.43297010110688283,4,1.0,0.32060913702695043,11,4.0
30.0,3,13.0,0.48148148148148145,8.357422751887187,0,0.0,0.6527180928771742,2,11.0,0.6207684680349717,1,2.0,0.5904880228677364,3,13.0
35.0,6,35.0,1.1666666666666667,8.42330020449715,2,4.0,0.5191012783684532,2,21.0,0.4702278266715338,2,10.0,0.3773320285882197,6,35.0
40.0,4,16.0,0.47058823529411764,6.0178200234243775,3,15.0,0.39901218074272815,1,1.0,0.23635592189501906,0,8.0,0.3786075062673961,4,24.0
45.0,6,20.0,0.6060606060606061,7.613919708700098,3,23.0,0.4506183880335744,3,12.0,0.5261502871591297,0,0.0,0.7022340019841549,6,35.0
50.0,3,2.0,0.05128205128205128,6.6499557689021636,1,14.0,0.3527838987458574,2,17.0,0.584361015766988,0,0.0,0.40163107963830136,3,31.0
55.0,7,25.0,0.625,8.285317074741423,2,8.0,0.513032865847053,2,16.0,0.635379495233332,3,8.0,0.6288160939370159,7,32.0
60.0,4,18.0,0.42857142857142855,7.444462952016047,1,2.0,0.5185171319414555,1,5.0,0.5918256371051795,2,18.0,0.5012721875297502,4,25.0
65.0,9,28.0,0.56,7.012239778935549,5,15.0,0.3069212487198294,4,18.0,0.4252456587208737,0,8.0,0.6567858313095516,9,41.0
70.0,8,23.0,0.4791666666666667,6.20729459297732,4,27.0,0.34872563733696277,2,21.0,0.3248439407310002,2,5.0,0.47210108261990286,8,53.0
75.0,7,13.0,0.2549019607843137,6.09750891036225,5,26.0,0.3218693365491377,2,16.0,0.3770669369134329,0,5.0,0.5387272636212561,7,47.0
80.0,2,4.0,0.08163265306122448,7.999381958157567,0,27.0,0.45587850855299883,2,17.0,0.5386497834459331,0,2.0,0.8219785470139539,2,46.0
85.0,16,40.0,0.6896551724137931,6.645843270651002,5,36.0,0.2894849014079413,8,44.0,0.3670785288866422,3,2.0,0.5277355251528543,16,82.0
90.0,15,87.0,1.5535714285714286,5.999374579561673,5,43.0,0.28781412958447833,8,80.0,0.24020963120069994,2,9.0,0.5875228682756846,15,132.0
95.0,15,141.0,2.764705882352941,5.115457118673253,1,33.0,0.26872917624940434,12,136.0,0.2779957809306132,2,19.0,0.41073814583576196,15,188.0
100.0,10,74.0,1.2333333333333334,5.64012420865389,3,20.0,0.23916158871847282,7,147.0,0.3500096857898841,0,1.0,0.41699789879225224,10,168.0
105.0,3,6.0,0.1,7.702381596553076,1,19.0,0.39849883021520505,1,84.0,0.5196140721020129,1,6.0,0.6260568315848662,3,109.0
110.0,7,19.0,0.3114754098360656,7.172180097880546,4,33.0,0.33849804110497483,2,14.0,0.44944541836871876,1,7.0,0.6056441306702435,7,54.0
115.0,9,28.0,0.49122807017543857,6.950444069002888,4,39.0,0.3944541286989567,2,16.0,0.38256577684783877,3,12.0,0.6715369531254836,9,67.0
120.0,12,54.0,0.9310344827586207,6.649437734984454,3,33.0,0.29817894358680314,7,43.0,0.3655569708840493,2,22.0,0.5816150774995068,12,98.0
125.0,18,122.0,1.90625,6.75551290317241,5,36.0,0.2519826820242003,9,85.0,0.46292417369347094,4,38.0,0.42492982290210646,18,159.0
130.0,17,191.0,3.0806451612903225,5.857152770666883,3,40.0,0.3046352514840739,10,131.0,0.3589302030569532,4,58.0,0.3742481275952023,17,229.0
135.0,27,304.0,4.405797101449275,4.6594154234557745,4,44.0,0.24572729443645558,17,203.0,0.1790390192714636,6,84.0,0.25542689648440153,27,331.0
140.0,22,250.0,3.787878787878788,4.793440491423191,1,23.0,0.39210532676914306,15,230.0,0.22979564266072786,6,114.0,0.31995173123672843,22,367.0
145.0,21,71.0,1.0289855072463767,4.551614100689208,5,23.0,0.3692714864017907,11,197.0,0.1695145564605067,5,73.0,0.3653497763130806,21,293.0
150.0,11,51.0,0.75,6.0179830640864305,4,30.0,0.38803422950277866,6,209.0,0.18118037450165245,1,10.0,0.6996622270441758,11,249.0
155.0,10,40.0,0.6153846153846154,5.9840848588631,2,24.0,0.3633614098212751,7,246.0,0.1918605424605661,1,10.0,0.5979126808402538,10,280.0
160.0,18,92.0,1.393939393939394,4.518032579894247,4,21.0,0.3059162457993564,14,302.0,0.1105393031616085,0,5.0,0.5542626790570682,18,328.0
165.0,14,95.0,1.4615384615384615,5.185215754644296,3,27.0,0.3401161473053693,11,315.0,0.22040171747193774,0,0.0,0.7754895440066948,14,342.0
170.0,9,49.0,0.6712328767123288,5.222891326978364,4,37.0,0.33714777008350444,5,247.0,0.24491662091903552,0,2.0,0.5301184619717216,9,286.0
175.0,11,67.0,0.9054054054054054,5.62362089822521,5,54.0,0.44356965221294603,5,250.0,0.20702132420323885,1,5.0,0.7009363989946162,11,309.0
180.0,20,130.0,1.8309859154929577,4.434471223100378,6,78.0,0.32266025207914245,12,298.0,0.0959340103669474,2,13.0,0.5003417967505637,20,389.0
185.0,17,68.0,0.8947368421052632,3.970550291633568,5,66.0,0.2557985211717397,12,303.0,0.08647767386753416,0,7.0,0.5748048515945229,17,376.0
190.0,16,80.0,1.0810810810810811,5.6396432042677755,12,73.0,0.26209867253894875,4,239.0,0.28167822192950615,0,2.0,0.7893911917508953,16,314.0
195.0,17,81.0,1.0384615384615385,5.8501867529549525,12,109.0,0.262381510629446,4,149.0,0.31229403466543715,1,6.0,0.6156113225972085,17,264.0
200.0,15,71.0,0.922077922077922,6.636019014265148,8,109.0,0.3551493783429583,4,103.0,0.3682512337214531,3,15.0,0.6600739923075668,15,227.0
205.0,26,94.0,1.1325301204819278,4.784547067434563,12,146.0,0.2318179111856813,7,95.0,0.20953745281182057,7,32.0,0.37823893960909255,26,273.0
210.0,25,160.0,1.9753086419753085,4.657481170257385,13,203.0,0.19580412617025825,4,90.0,0.4059657968883472,8,66.0,0.3715025849159497,25,359.0
215.0,24,145.0,1.8354430379746836,3.9306635383657635,13,238.0,0.10989531573396258,4,94.0,0.46951703209519297,7,76.0,0.3569500322781289,24,408.0
220.0,15,36.0,0.42857142857142855,4.505684011329554,9,235.0,0.13877629688069934,2,73.0,0.5042847969327217,4,49.0,0.2911720000748813,15,357.0
225.0,12,46.0,0.5348837209302325,5.972024868263577,5,210.0,0.2535086565588547,3,51.0,0.5248331991099398,4,51.0,0.2707675204550517,12,312.0
230.0,21,111.0,1.2197802197802199,5.4130596902350465,5,172.0,0.2201391828416163,9,81.0,0.32805883835122485,7,77.0,0.1619051097917928,21,330.0
235.0,21,119.0,1.451219512195122,4.374777916706316,3,157.0,0.26023004934759436,12,128.0,0.17326740025296222,6,82.0,0.22922600435844726,21,367.0
240.0,18,119.0,1.5866666666666667,4.445435096572461,7,170.0,0.17035577028024618,10,157.0,0.16616465591931442,1,52.0,0.24256217294349813,18,379.0
245.0,17,84.0,1.0632911392405062,5.402671884796249,4,168.0,0.3213660739855277,10,156.0,0.24787113993839918,3,64.0,0.30756287431836943,17,388.0
250.0,17,83.0,1.1066666666666667,5.553399279125737,4,123.0,0.3580654789348573,5,182.0,0.3509314901212438,8,96.0,0.27920182236597235,17,401.0
255.0,20,121.0,1.5512820512820513,3.9088318301729883,0,114.0,0.2903573994059661,6,210.0,0.14106539151018918,14,154.0,0.1283062313449424,20,478.0
