step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.2270410209687235,0,0.0,0.3954250136098519,0,0.0,0.48144505340294214,0,0.0,0.48936471232193535,0,0.0
10.0,1,0.0,0.0,11.148782512651612,1,0.0,0.7054483841417803,0,0.0,0.9964965528637826,0,0.0,0.8273817071099467,1,0.0
15.0,0,0.0,0.0,9.523444254251835,0,0.0,0.6375285021026693,0,0.0,0.2998371244845439,0,0.0,0.565452663863508,0,0.0
20.0,0,0.0,0.0,11.568749316054173,0,0.0,0.7595279167134437,0,0.0,0.9289892801621851,0,0.0,0.7853368290002049,0,0.0
25.0,12,4.0,0.15384615384615385,5.9652474356960665,5,2.0,0.4661311264403363,2,0.0,0.48047186269908676,5,2.0,0.26254528216245093,12,4.0
30.0,0,0.0,0.0,9.553001322025558,0,0.0,0.6623256745897126,0,0.0,0.9203637313634151,0,0.0,0.704540199306339,0,0.0
35.0,3,9.0,0.3,9.519218310468473,2,7.0,0.4280215839713446,0,0.0,0.587853133100659,1,2.0,0.6244581644483946,3,9.0
40.0,5,24.0,0.7272727272727273,6.442986761155763,5,24.0,0.31271776320629713,0,0.0,0.38014904331647636,0,0.0,0.4495658148897397,5,24.0
45.0,3,14.0,0.4827586206896552,8.804065949919764,3,34.0,0.4990828448035395,0,2.0,0.9132950843595903,0,0.0,0.8058083933733818,3,36.0
50.0,0,0.0,0.0,7.669225432305174,0,21.0,0.4009841072989237,0,4.0,0.6397742209147802,0,0.0,0.6313203172435214,0,25.0
55.0,5,9.0,0.21951219512195122,8.937082871039822,3,9.0,0.4941107803337409,0,4.0,0.8596402422783711,2,3.0,0.5767286684961315,5,16.0
60.0,3,18.0,0.45,8.036524553268418,2,16.0,0.48637334419095674,1,6.0,0.6638038149281823,0,1.0,0.47323145387896665,3,23.0
65.0,3,8.0,0.16666666666666666,7.904959417494033,1,6.0,0.5035008424673354,0,7.0,0.6018721743239647,2,7.0,0.5022500079609389,3,20.0
70.0,4,15.0,0.3191489361702128,9.481602912254013,4,17.0,0.5160051010219177,0,2.0,0.7103697858336727,0,1.0,0.7776726604713484,4,20.0
75.0,4,15.0,0.29411764705882354,8.4370237944526,3,31.0,0.37613688202965395,1,3.0,0.5416586112505098,0,1.0,0.6535608422640062,4,35.0
80.0,3,13.0,0.28888888888888886,9.345223346956082,1,23.0,0.49221654117493424,2,13.0,0.6924507469133244,0,0.0,0.8210355613214403,3,36.0
85.0,14,26.0,0.5,6.914222516822887,4,28.0,0.3642341931020682,6,27.0,0.39231796130267954,4,1.0,0.6016484027436756,14,56.0
90.0,10,68.0,1.2830188679245282,7.606665829259365,6,51.0,0.3765476930931973,4,45.0,0.5114719667879863,0,0.0,0.6860959290459192,10,96.0
95.0,9,31.0,0.5849056603773585,5.65020398120175,5,61.0,0.23994960656413192,0,20.0,0.3853697365584656,4,12.0,0.3593100845099392,9,93.0
100.0,11,24.0,0.43636363636363634,5.796106323660096,6,52.0,0.252256270522981,4,12.0,0.40654284872986196,1,16.0,0.3068293466036302,11,80.0
105.0,3,3.0,0.05555555555555555,7.468978820815489,2,48.0,0.27915262996753093,0,12.0,0.7913814585098927,1,4.0,0.5371424571515486,3,64.0
110.0,10,29.0,0.4915254237288136,6.941856432487072,7,76.0,0.21332347754647055,3,4.0,0.6257470037842561,0,2.0,0.5178815612419456,10,82.0
115.0,7,20.0,0.35714285714285715,7.288359495682035,5,88.0,0.2823349135297039,1,3.0,0.670989557096737,1,2.0,0.7374834492893317,7,93.0
120.0,8,17.0,0.3148148148148148,7.4311674397177745,4,60.0,0.24022025960780827,4,15.0,0.32728687692594993,0,2.0,0.8070013298420603,8,77.0
125.0,10,48.0,0.8571428571428571,6.853780682959857,4,46.0,0.24088856794340976,6,41.0,0.34097680634646926,0,0.0,0.6402086531321984,10,87.0
130.0,3,7.0,0.1346153846153846,7.135577607869352,1,47.0,0.2723718311108665,2,42.0,0.5752876888752738,0,0.0,0.7532072048348042,3,89.0
135.0,5,15.0,0.25862068965517243,6.911968273522402,3,62.0,0.2806152188621857,2,9.0,0.4828205117707855,0,2.0,0.602728404635753,5,73.0
140.0,7,29.0,0.5370370370370371,7.6078415252411205,4,64.0,0.3802394334482743,2,14.0,0.6250854698564046,1,7.0,0.7271400500075508,7,85.0
145.0,9,4.0,0.07017543859649122,5.398210991018858,3,47.0,0.3309754142287706,3,4.0,0.2779986870551092,3,6.0,0.6028218273564826,9,57.0
150.0,9,43.0,0.7288135593220338,7.3867272331745,2,31.0,0.3616160060326214,5,27.0,0.5582172642748641,2,10.0,0.6538998117567602,9,68.0
155.0,3,20.0,0.3389830508474576,7.360052224930284,3,29.0,0.26536229305778214,0,25.0,0.7019037908946076,0,0.0,0.5805851730243643,3,54.0
160.0,9,49.0,0.7424242424242424,7.52796149243118,4,42.0,0.3350292004184586,2,9.0,0.6066915435200873,3,10.0,0.4766209965884974,9,61.0
165.0,2,15.0,0.234375,8.661013794221219,0,17.0,0.49033646809971915,2,15.0,0.5717042011124501,0,13.0,0.7264547157978919,2,45.0
170.0,9,40.0,0.6153846153846154,7.8465898098716735,3,15.0,0.4489266318890301,4,28.0,0.4365035699271928,2,2.0,0.6168156562775933,9,45.0
175.0,5,11.0,0.18032786885245902,7.687420319956863,3,24.0,0.41905687760060417,0,9.0,0.5384711775580171,2,1.0,0.6477558568158316,5,34.0
180.0,7,22.0,0.3728813559322034,7.048625175187808,0,17.0,0.24163735792905333,3,11.0,0.4317611400920563,4,13.0,0.41865444592065176,7,41.0
185.0,9,24.0,0.4,7.2725707530096075,3,17.0,0.3522015197912978,3,20.0,0.535685966033946,3,20.0,0.300263841431565,9,57.0
190.0,0,0.0,0.0,8.258048186214843,0,8.0,0.4874070539553954,0,14.0,0.5400651539268208,0,17.0,0.5819383643223647,0,39.0
195.0,7,18.0,0.3,7.5117959014689015,5,22.0,0.3134115073616337,1,7.0,0.4981434820617796,1,13.0,0.5624599265532627,7,42.0
