step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.402381871821774,0,0.0,0.4015598503399911,0,0.0,0.4874600748261311,0,0.0,0.4770377622487884,0,0.0
10.0,1,0.0,0.0,10.886732463231171,1,0.0,0.6542039079386494,0,0.0,0.9248789646337126,0,0.0,0.8037267706268723,1,0.0
15.0,0,0.0,0.0,9.709284567700985,0,0.0,0.6639283649614376,0,0.0,0.28439591211685566,0,0.0,0.5651277306765342,0,0.0
20.0,0,0.0,0.0,10.586092600412718,0,0.0,0.7817119094127634,0,0.0,0.9180032653873642,0,0.0,0.6924686768909197,0,0.0
25.0,8,0.0,0.0,5.105001155666868,3,0.0,0.4470604295615842,2,0.0,0.30835006404799215,3,0.0,0.26748971975515323,8,0.0
30.0,4,20.0,0.7407407407407407,8.493697251045157,0,0.0,0.6774423690519243,2,11.0,0.6544266168518127,2,10.0,0.6277692992580863,4,21.0
35.0,4,24.0,0.8,7.605936693446382,2,4.0,0.4578826063171408,2,21.0,0.5390519373642253,0,0.0,0.6198276755498133,4,25.0
40.0,3,8.0,0.2222222222222222,7.121505302648139,1,8.0,0.4556755173552576,0,5.0,0.3123037430176271,2,6.0,0.5170584821726522,3,19.0
45.0,3,10.0,0.2857142857142857,8.549711060055483,0,2.0,0.5817418426516717,3,13.0,0.5072997037987083,0,4.0,0.6250601242740833,3,19.0
50.0,5,9.0,0.23684210526315788,6.414796796932295,3,7.0,0.316195584854194,2,17.0,0.5736067526421443,0,0.0,0.4103790914798207,5,24.0
55.0,10,45.0,1.125,7.9913883027692965,5,27.0,0.4331711725960212,2,18.0,0.6687097407379654,3,10.0,0.6256439164072224,10,55.0
60.0,4,21.0,0.525,7.262935291773194,4,41.0,0.3372904342173747,0,2.0,0.729298552057543,0,2.0,0.7115704185914743,4,45.0
65.0,8,19.0,0.3877551020408163,7.880107334051431,5,45.0,0.35976024604700835,2,8.0,0.5258029587444547,1,5.0,0.6883490775231476,8,58.0
70.0,2,17.0,0.37777777777777777,7.3483666504390674,2,37.0,0.3323447836307076,0,6.0,0.5649534683435796,0,0.0,0.6223810085254563,2,43.0
75.0,4,9.0,0.17647058823529413,7.371304497939517,0,22.0,0.39416380617362645,2,7.0,0.6219554110128521,2,8.0,0.5000900421385718,4,37.0
80.0,7,29.0,0.5471698113207547,8.635108977451521,4,33.0,0.43083905210106355,1,3.0,0.7019915815459168,2,18.0,0.6657102032686747,7,54.0
85.0,15,50.0,0.9090909090909091,6.548685288509242,8,60.0,0.2887726385094016,5,13.0,0.2685271605604144,2,2.0,0.5620143055479986,15,75.0
90.0,20,125.0,2.358490566037736,5.088835973572061,10,103.0,0.20099527939757558,8,41.0,0.20630482000529435,2,6.0,0.43431866325445473,20,150.0
95.0,20,171.0,3.5625,3.4827034638518115,10,136.0,0.1799957846814369,10,86.0,0.16260566360865977,0,2.0,0.446738619773746,20,224.0
100.0,18,111.0,1.9821428571428572,5.357983090224392,12,126.0,0.16122591618915408,4,95.0,0.41521284380107887,2,6.0,0.4749623055250859,18,227.0
105.0,7,51.0,0.9107142857142857,7.968347493836215,7,161.0,0.3174301094553835,0,45.0,0.7505815425868505,0,2.0,0.8338042382894096,7,208.0
110.0,12,42.0,0.6461538461538462,7.244132038201949,9,197.0,0.26779866106716343,2,4.0,0.5810434995243605,1,3.0,0.5536481305893091,12,204.0
115.0,7,21.0,0.3620689655172414,6.635301579205818,6,210.0,0.31537954653725775,1,5.0,0.3103051213409163,0,3.0,0.7383422508748824,7,218.0
120.0,9,28.0,0.5283018867924528,6.584832326719752,3,187.0,0.25265492251539967,6,29.0,0.4274993392915891,0,0.0,0.6665647620149707,9,216.0
125.0,6,11.0,0.1896551724137931,6.622451558693434,4,180.0,0.17608111149956682,0,29.0,0.648290310495838,2,5.0,0.5785606180428983,6,214.0
130.0,8,30.0,0.5084745762711864,7.321879847558914,7,212.0,0.2573690554584499,0,4.0,0.815098405860484,1,3.0,0.7104715124004843,8,219.0
135.0,7,20.0,0.3125,6.255246443712313,6,211.0,0.23997618091150946,0,0.0,0.2821478282554948,1,8.0,0.6066983618959564,7,219.0
