step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.3462453254860725,0,0.0,0.45088604667440413,0,0.0,0.5621801074095991,0,0.0,0.6088111949711923,0,0.0
10.0,1,0.0,0.0,11.345714470890352,1,0.0,0.7149753984953362,0,0.0,0.9989840325977127,0,0.0,0.8521678958518878,1,0.0
15.0,1,2.0,0.1,9.01698543523214,0,0.0,0.6505066685960218,0,0.0,0.3245308373727953,1,2.0,0.4563632073673665,1,2.0
20.0,2,7.0,0.3888888888888889,10.388766253093506,1,0.0,0.7288764876769498,0,0.0,0.9283162682175989,1,7.0,0.6112905106755219,2,7.0
25.0,7,0.0,0.0,7.497090721958594,2,0.0,0.41372999212614914,2,0.0,0.49032411210781685,3,0.0,0.41412544083018527,7,0.0
30.0,3,11.0,0.39285714285714285,9.380251419165916,2,8.0,0.4991917515041946,0,0.0,0.8940926311536896,1,3.0,0.5271537497069391,3,11.0
35.0,3,2.0,0.08,6.755463727569024,2,10.0,0.4154319908062518,1,1.0,0.46101745095599717,0,0.0,0.5545140694558307,3,11.0
40.0,6,22.0,0.6875,7.084393681971513,2,7.0,0.4192453304892897,2,14.0,0.5831844948971006,2,6.0,0.44259996907931676,6,27.0
45.0,6,52.0,1.5757575757575757,8.951474311931408,2,16.0,0.5427344952165485,2,24.0,0.7407293272345613,2,16.0,0.5645779422344572,6,56.0
50.0,4,31.0,0.7380952380952381,6.652790762864155,2,1.0,0.35625722353398803,2,34.0,0.5756509598330517,0,0.0,0.396838502251206,4,35.0
55.0,5,16.0,0.38095238095238093,7.585109318005529,3,11.0,0.3846736880206665,0,5.0,0.4924224209399844,2,5.0,0.5508439323082706,5,21.0
60.0,3,9.0,0.24324324324324326,6.408432425293073,3,23.0,0.36913877643974924,0,0.0,0.331762570247946,0,4.0,0.743360457087852,3,27.0
65.0,8,17.0,0.37777777777777777,7.900574508106501,4,26.0,0.4649926068398209,2,11.0,0.6308546652592366,2,6.0,0.6814087380664852,8,43.0
70.0,5,32.0,0.6808510638297872,8.57698045480072,1,20.0,0.525982482371694,2,21.0,0.726363101977091,2,14.0,0.6728424670222666,5,55.0
75.0,8,45.0,0.8035714285714286,6.372299265271146,3,30.0,0.2754869473779717,4,36.0,0.5680133169001774,1,4.0,0.46628034339674007,8,70.0
80.0,8,23.0,0.40350877192982454,6.1411782391514045,4,34.0,0.28836143018902055,0,11.0,0.4864236977095676,4,14.0,0.4445696048089327,8,59.0
85.0,17,30.0,0.5084745762711864,5.46626852590602,6,32.0,0.2601744470328316,7,15.0,0.18031132521345972,4,16.0,0.30320189568660144,17,63.0
90.0,11,63.0,1.105263157894737,7.513208373888031,3,32.0,0.33855963892907126,6,47.0,0.5470721020895812,2,13.0,0.4539413164038203,11,92.0
95.0,5,38.0,0.6666666666666666,7.883131036973967,3,35.0,0.30926443631823614,0,42.0,0.6165210275198288,2,19.0,0.5520298634032333,5,96.0
100.0,4,6.0,0.0967741935483871,7.745411512983155,1,18.0,0.4455158369272355,2,7.0,0.5400218470897322,1,5.0,0.5121509217609029,4,30.0
105.0,8,35.0,0.5833333333333334,8.638805253090855,3,24.0,0.5111846312045722,2,13.0,0.5183539267389484,3,14.0,0.6404284201168591,8,51.0
110.0,11,63.0,1.105263157894737,6.975141527048186,6,49.0,0.4157466416346445,3,25.0,0.2481253438980877,2,9.0,0.5514278679096738,11,83.0
115.0,10,47.0,0.8392857142857143,6.860152518072139,6,62.0,0.33328151326111133,1,12.0,0.4824283463644701,3,13.0,0.6366448834269658,10,87.0
120.0,12,59.0,1.0350877192982457,8.315886023631581,7,61.0,0.37373443273123863,3,18.0,0.5880078901571617,2,23.0,0.5958513488019246,12,102.0
125.0,4,13.0,0.21311475409836064,8.025906516291611,3,50.0,0.2880302402156553,0,18.0,0.7300658729903219,1,5.0,0.40412140391731355,4,73.0
130.0,8,24.0,0.41379310344827586,8.368941313293536,2,56.0,0.36158301153222583,0,2.0,0.7968085873948867,6,24.0,0.49476518948609977,8,82.0
135.0,7,26.0,0.4406779661016949,6.888627448556234,4,73.0,0.3337084097530897,0,0.0,0.4032385126257384,3,28.0,0.436808141448139,7,101.0
140.0,9,36.0,0.7058823529411765,7.059627290849524,5,81.0,0.37200730105633484,3,14.0,0.41771199512670143,1,14.0,0.6031452313939227,9,109.0
145.0,13,25.0,0.46296296296296297,5.69356642580615,4,67.0,0.1882976094117074,5,21.0,0.4427685961754723,4,11.0,0.4273421812715137,13,99.0
150.0,7,26.0,0.4642857142857143,8.572029457249643,4,53.0,0.34660121091236595,2,22.0,0.7026022852323662,1,8.0,0.6140650981009849,7,83.0
155.0,7,35.0,0.625,8.03706028783444,3,46.0,0.43712838486337996,1,10.0,0.5244120185350977,3,17.0,0.5790124259697048,7,73.0
160.0,11,54.0,0.9,6.685180751107377,0,24.0,0.40432045105923736,6,31.0,0.3047700870750932,5,34.0,0.35773943847677736,11,89.0
165.0,17,87.0,1.7058823529411764,4.807718006503453,5,33.0,0.37515457167263355,4,42.0,0.2703420624085401,8,66.0,0.2430633146763491,17,141.0
170.0,18,71.0,1.2678571428571428,3.846412804794807,9,67.0,0.23571765932128663,4,25.0,0.12235946992645567,5,69.0,0.2727262925494254,18,161.0
175.0,12,54.0,0.9473684210526315,6.600100694113814,7,78.0,0.3488081136238071,2,30.0,0.3978461518445053,3,35.0,0.5991791280208456,12,143.0
180.0,13,66.0,1.1379310344827587,7.409157207031903,6,75.0,0.3178313750141269,5,49.0,0.42068750264101795,2,21.0,0.5083079739680565,13,145.0
185.0,14,76.0,1.1875,7.308965213698409,5,63.0,0.27591736032520264,8,83.0,0.5033609261288551,1,4.0,0.43476099264173174,14,150.0
190.0,12,61.0,1.0,6.6581846547448125,2,61.0,0.3606279206969618,6,95.0,0.3930255078739789,4,11.0,0.41826495818574894,12,167.0
195.0,15,74.0,1.2333333333333334,5.7938858423384785,4,75.0,0.3445379248505861,6,85.0,0.21222571513974625,5,33.0,0.3795761781291908,15,193.0
200.0,8,32.0,0.5818181818181818,6.562811582336516,4,80.0,0.44035496340828073,4,69.0,0.3275560479058182,0,26.0,0.570530032835707,8,175.0
205.0,13,27.0,0.4426229508196721,6.712129742718655,5,63.0,0.30104553088499997,5,61.0,0.4586239480669571,3,2.0,0.6620693634691555,13,126.0
210.0,6,18.0,0.2857142857142857,7.717612911078154,4,42.0,0.3676113756166055,1,39.0,0.5937304948729595,1,4.0,0.5996797911954709,6,85.0
215.0,10,36.0,0.5538461538461539,7.0085553268782235,1,36.0,0.3107155376112887,4,44.0,0.46414223895719453,5,20.0,0.3062820893245966,10,100.0
220.0,15,44.0,0.6666666666666666,5.156731808288019,6,56.0,0.2564954658165827,6,51.0,0.14333815813507103,3,29.0,0.1859480590396134,15,136.0
225.0,13,71.0,1.2456140350877194,6.021404175091735,9,94.0,0.30280750672906037,4,45.0,0.34195998292481633,0,14.0,0.5232178378030792,13,153.0
230.0,10,46.0,0.7301587301587301,5.728189582036887,7,100.0,0.19910343656776366,0,25.0,0.5320592602380108,3,16.0,0.4515514449712649,10,141.0
235.0,15,63.0,0.984375,7.23868484661414,7,91.0,0.2929640312597583,1,19.0,0.7183015499040568,7,40.0,0.4925236829451577,15,150.0
240.0,15,69.0,1.1129032258064515,5.635220965679997,7,85.0,0.2685948746437321,2,15.0,0.53689076815757,6,51.0,0.35374370594512794,15,151.0
245.0,13,63.0,0.9,6.162492048085236,7,95.0,0.3577568413901276,1,5.0,0.5942717903254567,5,51.0,0.2716823199054711,13,151.0
250.0,13,81.0,1.1571428571428573,6.617001010395115,5,101.0,0.3571628912665076,3,15.0,0.6429830107589375,5,64.0,0.2448564275392983,13,180.0
255.0,10,39.0,0.5064935064935064,6.081620527854102,2,74.0,0.32271724968421983,1,8.0,0.45352503871951616,7,96.0,0.24274216821658542,10,178.0
260.0,10,39.0,0.5909090909090909,6.400870416561772,6,67.0,0.37906707125015715,0,1.0,0.5046190507739785,4,102.0,0.35089185663808203,10,170.0
265.0,14,26.0,0.37681159420289856,5.277421322918764,4,76.0,0.337757794968269,2,2.0,0.3372112476103228,8,81.0,0.26279176525397646,14,159.0
270.0,9,29.0,0.42028985507246375,5.759718809152851,3,63.0,0.3370913581085452,3,15.0,0.4798392254948696,3,84.0,0.27795438752604046,9,162.0
275.0,13,51.0,0.7285714285714285,6.5133648627982215,4,46.0,0.31924876512922545,3,27.0,0.5542405349430357,6,108.0,0.2737289438793635,13,181.0
280.0,9,50.0,0.6666666666666666,6.24591683648645,3,42.0,0.30271063798129233,2,22.0,0.4561028553502607,4,109.0,0.3153105861276011,9,173.0
285.0,9,69.0,0.971830985915493,7.055924878612506,4,56.0,0.4396814992192984,2,21.0,0.4996425813032128,3,83.0,0.3973191364564653,9,160.0
290.0,5,29.0,0.38666666666666666,5.657979893866715,1,26.0,0.37246264808931745,2,26.0,0.4214649882821704,2,80.0,0.2613052576766451,5,132.0
295.0,15,77.0,1.0266666666666666,6.493688845367682,4,14.0,0.4661742382335062,4,44.0,0.5314612450953906,7,101.0,0.2312934112566073,15,159.0
300.0,10,82.0,1.1884057971014492,4.599946565468979,3,23.0,0.2993262514728962,4,64.0,0.3303932152652539,3,95.0,0.22073442410454636,10,182.0
