step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.272049036490352,0,0.0,0.37424101217956707,0,0.0,0.5139553911455972,0,0.0,0.45185892807287525,0,0.0
10.0,1,0.0,0.0,11.385631107407066,1,0.0,0.6876591566117981,0,0.0,0.9392229896706619,0,0.0,0.8640628259872631,1,0.0
15.0,0,0.0,0.0,9.584209056796409,0,0.0,0.6357750841518487,0,0.0,0.30647594686811197,0,0.0,0.544602857319023,0,0.0
20.0,0,0.0,0.0,10.165730522842413,0,0.0,0.7245721318199856,0,0.0,0.9240054395284935,0,0.0,0.628091619973563,0,0.0
25.0,10,4.0,0.15384615384615385,4.827060564646089,4,3.0,0.3829568596325887,3,1.0,0.010366733424854755,3,0.0,0.3559532637919358,10,4.0
30.0,8,40.0,1.6,6.9378782605197955,4,19.0,0.4673781950058522,2,13.0,0.5441087823453673,2,10.0,0.5608967851777581,8,42.0
35.0,2,11.0,0.39285714285714285,7.049641298175905,2,27.0,0.3880738326996464,0,2.0,0.7317783787243581,0,0.0,0.7547600406334655,2,29.0
40.0,4,8.0,0.21621621621621623,7.964218272129691,3,14.0,0.3629501419053994,0,4.0,0.6503056524463418,1,2.0,0.5063330595598601,4,20.0
45.0,4,15.0,0.4411764705882353,8.41675847511901,1,10.0,0.4772479784516722,1,8.0,0.7891998520571134,2,9.0,0.5925996353374382,4,27.0
50.0,3,13.0,0.325,6.082712036095337,3,21.0,0.2670928612913552,0,0.0,0.4426036699794984,0,5.0,0.33980955629317955,3,26.0
55.0,8,26.0,0.65,7.5581692797858775,4,29.0,0.4012742582802283,1,7.0,0.7512923567615551,3,10.0,0.5972493291485025,8,46.0
60.0,4,7.0,0.1794871794871795,7.258195985744839,2,20.0,0.39477996078531,1,6.0,0.7267705059180081,1,2.0,0.5742200365454562,4,28.0
65.0,4,18.0,0.375,7.482986432937746,1,25.0,0.3459136756979284,1,11.0,0.6757851593424793,2,10.0,0.5433953732481571,4,46.0
70.0,8,32.0,0.7111111111111111,6.302892843054319,6,41.0,0.32115956449076066,2,19.0,0.6163998508463985,0,8.0,0.5127547163976061,8,68.0
75.0,6,19.0,0.38,4.906755464642416,4,45.0,0.17732118503667885,1,11.0,0.4132147310881142,1,2.0,0.41264202032203895,6,58.0
80.0,5,21.0,0.40384615384615385,8.049313549104152,4,47.0,0.31084159560609387,1,12.0,0.7730739927648124,0,2.0,0.7673078786313837,5,61.0
85.0,13,26.0,0.43333333333333335,6.816063241313374,6,50.0,0.29333745085624624,4,16.0,0.5161521711965178,3,7.0,0.6174281083690644,13,73.0
90.0,6,25.0,0.44642857142857145,7.219543463231462,6,74.0,0.28965739005652513,0,6.0,0.5737968953413001,0,3.0,0.8080828882246568,6,83.0
95.0,12,70.0,1.320754716981132,6.020700738835641,9,112.0,0.18067302696440482,3,12.0,0.39166366860565877,0,0.0,0.6298247436986482,12,124.0
100.0,22,159.0,2.8392857142857144,4.017449952098162,15,176.0,0.07951020155796253,5,34.0,0.33961944072650085,2,3.0,0.3616980012112793,22,213.0
105.0,19,145.0,2.685185185185185,4.807849149796342,15,217.0,0.13905407511915,0,26.0,0.5088697177674293,4,19.0,0.5034387903587858,19,262.0
110.0,16,126.0,2.135593220338983,5.35230584079153,12,207.0,0.15466633146442463,0,2.0,0.5680216997665098,4,41.0,0.47324619715531885,16,250.0
115.0,12,80.0,1.3559322033898304,6.229556472997606,10,233.0,0.25167833205488654,1,3.0,0.7663042117978376,1,27.0,0.5248647450870936,12,263.0
