step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.895192590671488,0,0.0,0.47334399953636036,0,0.0,0.5770014842064117,0,0.0,0.5601724645852343,0,0.0
10.0,1,0.0,0.0,10.682076276534564,1,0.0,0.6907900789038813,0,0.0,0.9828742988286334,0,0.0,0.8552529054323902,1,0.0
15.0,0,0.0,0.0,9.193836689533734,0,0.0,0.5975642980758483,0,0.0,0.35352962411559663,0,0.0,0.589918921403323,0,0.0
20.0,0,0.0,0.0,10.388826541014113,0,0.0,0.7628091596071443,0,0.0,0.9144381417621732,0,0.0,0.6539101672198769,0,0.0
25.0,10,6.0,0.23076923076923078,5.13374755145338,4,2.0,0.33486452895977176,2,0.0,0.022014689289017623,4,4.0,0.3101288307630033,10,6.0
30.0,5,23.0,0.9583333333333334,6.963620528497313,1,8.0,0.5084186413772811,2,10.0,0.3406100908656636,2,11.0,0.5426914913617357,5,29.0
35.0,3,20.0,0.7692307692307693,6.324510083828073,1,2.0,0.4823710244985108,2,22.0,0.3599693232631145,0,5.0,0.47967339059576436,3,29.0
40.0,8,46.0,1.3529411764705883,6.065234276514712,2,6.0,0.4021024357146405,4,40.0,0.5023273822982518,2,6.0,0.4335378624903181,8,52.0
45.0,6,33.0,0.8918918918918919,8.126285465362622,4,19.0,0.41156830915145654,0,16.0,0.7568883397438856,2,16.0,0.5724524170122718,6,51.0
50.0,9,46.0,1.0454545454545454,5.500132509865493,5,33.0,0.22551026454203638,1,5.0,0.5122265276172382,3,27.0,0.2520473015576381,9,65.0
55.0,11,33.0,0.7674418604651163,6.49028920117012,5,43.0,0.3635136996410139,5,20.0,0.4665152632540982,1,7.0,0.5238258089901613,11,70.0
60.0,4,23.0,0.5476190476190477,6.712978890808965,2,40.0,0.29062368215865286,1,19.0,0.4866871292008188,1,2.0,0.627957746744059,4,61.0
65.0,7,46.0,0.9387755102040817,7.824588769661749,5,49.0,0.4793932993004031,2,12.0,0.6026566032216338,0,3.0,0.6411200663790511,7,64.0
70.0,6,76.0,1.6170212765957446,9.060279123765943,4,61.0,0.5689854189060379,2,20.0,0.7288308736571139,0,2.0,0.7861420276875624,6,83.0
