step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.593488906743005,0,0.0,0.47574104490606095,0,0.0,0.5840954874602868,0,0.0,0.558013650406811,0,0.0
10.0,1,0.0,0.0,10.84925883809261,1,0.0,0.6716172495450593,0,0.0,0.9170266649850085,0,0.0,0.8014127099395568,1,0.0
15.0,0,0.0,0.0,9.401256848117775,0,0.0,0.6113562284769307,0,0.0,0.23357103681151503,0,0.0,0.5344263822654725,0,0.0
20.0,1,0.0,0.0,10.340027119221002,1,0.0,0.7249501044427786,0,0.0,0.8593106570626943,0,0.0,0.6661087635039824,1,0.0
25.0,8,4.0,0.16,6.244124480104899,2,0.0,0.5151145699424589,2,0.0,0.20615383969458412,4,4.0,0.2582705089389093,8,4.0
30.0,4,23.0,0.8518518518518519,8.192195675784319,2,9.0,0.513894823134841,0,0.0,0.7368763238935679,2,14.0,0.4932895564388432,4,23.0
35.0,5,27.0,1.0384615384615385,7.31742590390352,5,27.0,0.31028587852486267,0,0.0,0.7818749222113808,0,11.0,0.49542391085603243,5,38.0
40.0,7,24.0,0.75,6.913292644251708,4,36.0,0.35844052292634615,1,5.0,0.5298134473161438,2,6.0,0.44213063262324337,7,47.0
45.0,2,11.0,0.3548387096774194,8.902684691643874,1,24.0,0.463775379546234,1,12.0,0.8103282364746154,0,0.0,0.7230766886042949,2,36.0
50.0,5,7.0,0.175,7.148469259958515,2,8.0,0.3158490714847881,2,4.0,0.6133925226798412,1,4.0,0.30669319777417275,5,16.0
55.0,3,12.0,0.3076923076923077,8.600816576255976,0,7.0,0.5597977686128082,2,12.0,0.6886998769504851,1,5.0,0.5684600819534814,3,24.0
60.0,5,30.0,0.75,8.009591209676032,3,15.0,0.43161518280529,2,24.0,0.5570844634582717,0,2.0,0.7183139948377855,5,41.0
65.0,7,20.0,0.425531914893617,7.143947655997722,4,23.0,0.40889500515276084,1,9.0,0.49956675536362577,2,12.0,0.6815969712800267,7,44.0
70.0,6,18.0,0.3829787234042553,8.079953021921044,2,20.0,0.37454250911178916,3,16.0,0.6697051505896988,1,5.0,0.58817959023467,6,41.0
75.0,10,45.0,0.8653846153846154,6.404837513628589,2,17.0,0.2748373749887718,5,32.0,0.39111373446041786,3,16.0,0.2917103786969822,10,65.0
80.0,15,110.0,2.156862745098039,6.7178935216929165,2,22.0,0.47686179897873693,7,61.0,0.3918658869858031,6,42.0,0.33761658594540966,15,125.0
85.0,11,19.0,0.36538461538461536,4.700455019854696,2,7.0,0.3286792491236771,5,62.0,0.33502639732123773,4,38.0,0.24021516679381552,11,107.0
90.0,8,24.0,0.4528301886792453,7.36080404222698,4,18.0,0.41421110962261354,2,23.0,0.4071260755489111,2,12.0,0.6431465733224049,8,53.0
95.0,7,33.0,0.6346153846153846,6.62013558614527,3,25.0,0.3746476804860096,2,17.0,0.40520286584921156,2,22.0,0.5684278836431609,7,64.0
100.0,8,33.0,0.55,7.064167566427701,3,26.0,0.41481799822933707,5,38.0,0.45163629940128247,0,8.0,0.579781977002493,8,72.0
105.0,12,38.0,0.6666666666666666,6.274940824136833,4,20.0,0.32813017690581037,5,48.0,0.4205934507402196,3,9.0,0.46393288857075254,12,77.0
110.0,11,43.0,0.7288135593220338,4.760633059401388,7,45.0,0.28125132635654354,3,45.0,0.18594819484013922,1,11.0,0.4103193616778031,11,101.0
115.0,15,86.0,1.4576271186440677,5.694918426437606,9,86.0,0.3211061677743826,3,59.0,0.33871447590217546,3,12.0,0.5855996006657772,15,157.0
120.0,20,153.0,2.55,5.31594574035151,14,142.0,0.1630094756396381,6,81.0,0.2729096855757126,0,2.0,0.6532621014640996,20,225.0
125.0,24,168.0,2.5454545454545454,4.906391737875012,13,173.0,0.1398262366209799,9,121.0,0.23362539507285907,2,10.0,0.45309849154566695,24,304.0
130.0,14,103.0,1.7457627118644068,4.608725965747723,7,149.0,0.204780231290916,7,133.0,0.3288303939345275,0,2.0,0.42440319238419877,14,284.0
135.0,14,67.0,1.0,5.227819402321046,9,189.0,0.2002479989515541,3,113.0,0.3821349579633205,2,9.0,0.5324520890231365,14,311.0
140.0,15,71.0,1.0289855072463767,6.501137477469734,13,248.0,0.24105505614304315,2,69.0,0.4928632164102947,0,2.0,0.8053265266429531,15,319.0
145.0,19,48.0,0.6575342465753424,4.984886340681906,13,263.0,0.12072229838248508,3,58.0,0.3835876623910559,3,6.0,0.5974766292421138,19,327.0
