step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.020573620050629,0,0.0,0.36401688409196215,0,0.0,0.5221792964750435,0,0.0,0.45837524007092306,0,0.0
10.0,1,0.0,0.0,10.874136553033752,1,0.0,0.6946825862229543,0,0.0,0.9241128503578007,0,0.0,0.8191126217736185,1,0.0
15.0,0,0.0,0.0,9.28965552707378,0,0.0,0.6514546064464216,0,0.0,0.3176651107417843,0,0.0,0.5388476191005178,0,0.0
20.0,0,0.0,0.0,10.516158741873147,0,0.0,0.7822259238199503,0,0.0,0.9501979391328866,0,0.0,0.6555501572528654,0,0.0
25.0,8,0.0,0.0,5.598625971258604,3,0.0,0.412338120832906,2,0.0,0.3932118733676355,3,0.0,0.3437070046985638,8,0.0
30.0,5,19.0,0.7037037037037037,8.935894896097308,1,1.0,0.6988232821750392,2,10.0,0.6876302186932817,2,9.0,0.5482707548257819,5,20.0
35.0,5,29.0,0.9666666666666667,7.868963893747566,2,8.0,0.4588495054493179,1,3.0,0.6729144295977749,2,19.0,0.4228353681266394,5,30.0
40.0,3,8.0,0.21621621621621623,7.082650913793421,2,8.0,0.38266947722497485,1,8.0,0.4763067435103971,0,2.0,0.5358581643154454,3,18.0
45.0,0,0.0,0.0,9.360127263607177,0,2.0,0.577648707236161,0,8.0,0.6680061140219132,0,0.0,0.7622154975103187,0,10.0
50.0,4,7.0,0.1794871794871795,7.604911308263615,1,3.0,0.4451582402668117,2,4.0,0.5102130648038136,1,6.0,0.48239126167359586,4,13.0
55.0,6,17.0,0.4358974358974359,7.984215569232085,5,19.0,0.4647324685674194,0,2.0,0.9546409105552083,1,5.0,0.592060094584326,6,26.0
60.0,5,19.0,0.5,7.282529720343217,4,33.0,0.3224565720316266,1,6.0,0.41449715006356486,0,0.0,0.7726715293609477,5,39.0
65.0,5,12.0,0.26666666666666666,7.032465486418741,4,30.0,0.339477796615443,0,9.0,0.6410774213340763,1,1.0,0.4417960396976714,5,40.0
70.0,7,31.0,0.6739130434782609,8.603661137529897,3,31.0,0.35754926940294346,0,4.0,0.8713445468642184,4,15.0,0.5575727345047805,7,50.0
75.0,10,66.0,1.2941176470588236,7.1542802936527625,4,35.0,0.345682598431631,0,4.0,0.5975212688420302,6,36.0,0.4166829153089834,10,75.0
80.0,4,12.0,0.23529411764705882,7.281991812030849,0,13.0,0.470466962285358,4,16.0,0.4834503107215116,0,27.0,0.5655076987231142,4,56.0
85.0,18,52.0,0.9629629629629629,5.782988671634241,5,13.0,0.2837988066852728,9,47.0,0.234668219083467,4,1.0,0.4159527839483696,18,61.0
90.0,7,26.0,0.5,6.264243528738798,3,23.0,0.2536866296344266,4,55.0,0.3368979264331779,0,0.0,0.5709805217143603,7,78.0
95.0,5,14.0,0.28,7.414960884181693,2,22.0,0.36209972005832064,1,32.0,0.5036649275728052,2,12.0,0.5331943000035145,5,66.0
100.0,7,33.0,0.6111111111111112,7.938532225165733,2,20.0,0.4593461942725797,2,18.0,0.6009874653323477,3,25.0,0.5166059323100688,7,63.0
105.0,8,61.0,1.150943396226415,8.133939736627086,1,17.0,0.5439386603658231,2,17.0,0.6567589376201614,5,46.0,0.5918417528725528,8,80.0
110.0,14,58.0,0.9354838709677419,5.728712637625468,6,33.0,0.31138988563357767,4,30.0,0.37438284478299966,4,32.0,0.4267397854368875,14,95.0
115.0,13,71.0,1.1451612903225807,5.928207215084027,10,73.0,0.2759654002464536,0,13.0,0.48750683165983866,3,21.0,0.4794471805109161,13,107.0
120.0,14,78.0,1.2580645161290323,5.755759147727518,10,97.0,0.15035547082398087,2,9.0,0.5517649772684091,2,23.0,0.39064011529872933,14,129.0
125.0,12,59.0,0.855072463768116,6.435726008819551,9,98.0,0.2186033456406148,3,26.0,0.5858311936851839,0,4.0,0.4250278966263476,12,128.0
130.0,11,58.0,0.90625,7.41978588010285,7,97.0,0.32260625691536476,0,22.0,0.7108172621563276,4,15.0,0.2972503517653833,11,134.0
135.0,11,51.0,0.7391304347826086,6.860405019311552,6,97.0,0.32922547687206594,1,4.0,0.6150650919053017,4,30.0,0.3258312182627322,11,131.0
140.0,2,8.0,0.125,8.109407708618795,1,78.0,0.4434626827771671,0,2.0,0.6968793851003543,1,25.0,0.6106876898109246,2,105.0
145.0,14,25.0,0.3472222222222222,7.185869071882063,5,80.0,0.37020042814828286,6,15.0,0.41102321481425613,3,13.0,0.3488101284369707,14,108.0
150.0,10,25.0,0.373134328358209,6.491245443969096,5,85.0,0.30791016108844277,2,17.0,0.3748065619060921,3,22.0,0.3885297001853799,10,124.0
155.0,6,15.0,0.2631578947368421,6.487653490040013,3,70.0,0.36317553140171605,0,10.0,0.5034750717732532,3,30.0,0.4526012434093988,6,110.0
160.0,10,25.0,0.390625,7.022492489608147,6,87.0,0.33789186738350147,2,13.0,0.6191493884815105,2,19.0,0.5185801670880573,10,119.0
165.0,8,33.0,0.5,7.214251578934379,6,110.0,0.29314185155603467,1,7.0,0.657582411129598,1,14.0,0.5951208814280793,8,131.0
170.0,14,52.0,0.7323943661971831,4.985089919427005,6,102.0,0.12610910488467908,4,21.0,0.25799654258480037,4,30.0,0.2973359841028633,14,153.0
175.0,14,66.0,1.0819672131147542,4.471554196225811,5,84.0,0.19786394247745615,6,51.0,0.320469098066985,3,29.0,0.2979351130911165,14,164.0
180.0,7,48.0,0.8,5.971277018481275,4,61.0,0.1621767159156381,2,57.0,0.5032153835272011,1,20.0,0.3968524368545541,7,138.0
185.0,10,51.0,0.7391304347826086,7.602121617657045,6,69.0,0.29770200576492345,2,32.0,0.6228178653438479,2,16.0,0.5931913165161684,10,117.0
190.0,5,5.0,0.07352941176470588,7.714096797931588,2,43.0,0.3356235498157174,1,16.0,0.6504344424719642,2,12.0,0.6317653837705878,5,71.0
195.0,11,44.0,0.6285714285714286,6.441172601317074,3,41.0,0.3125619822705823,4,29.0,0.2372178254742372,4,30.0,0.3608508573995115,11,100.0
