step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.174089802794084,0,0.0,0.39462658324465155,0,0.0,0.44167603305849906,0,0.0,0.5520948725729591,0,0.0
10.0,1,0.0,0.0,10.52901361688261,1,0.0,0.662600313220576,0,0.0,0.9409870543168768,0,0.0,0.8409265043175409,1,0.0
15.0,2,2.0,0.1,6.671045919190215,1,1.0,0.47768794375059836,0,0.0,0.29604773256328576,1,1.0,0.40060323900552797,2,2.0
20.0,4,22.0,1.0476190476190477,8.990972689049508,2,11.0,0.6395977468019117,0,0.0,0.9568197260933511,2,11.0,0.6000466605079087,4,22.0
25.0,13,26.0,0.8666666666666667,4.698917574610247,7,23.0,0.3895286135183238,2,0.0,0.32722413152737656,4,3.0,0.33508834459104314,13,26.0
30.0,3,11.0,0.3548387096774194,8.174384328127998,1,9.0,0.5479041567597798,0,0.0,0.8028890866947942,2,10.0,0.5398686039337532,3,19.0
35.0,6,32.0,1.0,8.589599428393779,3,11.0,0.45455070940246844,0,0.0,0.1105139327145699,3,21.0,0.403640245909753,6,32.0
40.0,7,34.0,1.0,6.758107104398537,6,32.0,0.2844399968088257,0,0.0,0.30501111789831326,1,17.0,0.4179081583109871,7,49.0
45.0,4,22.0,0.7586206896551724,7.665553523223186,4,44.0,0.334041000121516,0,2.0,0.8737651956151945,0,4.0,0.7121100616856477,4,50.0
50.0,4,7.0,0.18421052631578946,7.096524175234685,2,25.0,0.31972611923561123,0,4.0,0.7510007306835329,2,6.0,0.46188913864927716,4,35.0
55.0,3,6.0,0.14634146341463414,8.879986020452415,2,16.0,0.4231933110262322,0,4.0,0.9047876297408546,1,2.0,0.6083377980137148,3,22.0
60.0,4,20.0,0.5,8.132112864786512,2,16.0,0.41771879103361936,0,4.0,0.7145895284503369,2,7.0,0.3490243233499835,4,27.0
65.0,5,12.0,0.2553191489361702,6.448772399367155,1,7.0,0.454930545391286,4,14.0,0.3649146921870665,0,4.0,0.4814449929900052,5,25.0
70.0,13,56.0,1.2173913043478262,7.007920445287903,4,14.0,0.4025593611560789,9,49.0,0.3514444309261673,0,0.0,0.8035752714364179,13,63.0
75.0,12,67.0,1.3137254901960784,5.425128467322129,6,39.0,0.2253211935531019,5,65.0,0.2447506369336406,1,1.0,0.3872161362763456,12,105.0
80.0,9,78.0,1.625,6.21490114667916,9,81.0,0.303135117907115,0,40.0,0.4050501175085416,0,2.0,0.8389908920552975,9,123.0
85.0,18,80.0,1.4545454545454546,5.732919088369782,13,112.0,0.27612028474412603,2,6.0,0.3849315664002741,3,5.0,0.5353246967609706,18,123.0
90.0,14,70.0,1.25,6.359202964539556,10,127.0,0.38122333010727577,2,11.0,0.40060151519071124,2,13.0,0.6760763615455007,14,151.0
95.0,14,79.0,1.4107142857142858,6.23464182822829,7,121.0,0.31229323527208214,7,37.0,0.38488140102433666,0,8.0,0.6029733822479421,14,166.0
100.0,10,52.0,0.8253968253968254,6.792483327930359,7,127.0,0.28889657125704055,1,41.0,0.5492421191458987,2,6.0,0.5487191620714195,10,174.0
105.0,3,5.0,0.07936507936507936,7.824701755700825,1,105.0,0.3837514716849586,0,10.0,0.6914229062555413,2,5.0,0.5786602271417443,3,120.0
110.0,10,38.0,0.5277777777777778,7.60507402920087,5,108.0,0.34131533108055784,1,3.0,0.510519612527765,4,22.0,0.497547446041853,10,133.0
115.0,7,24.0,0.3870967741935484,7.768399178397345,5,106.0,0.43119336158834204,2,10.0,0.5824680033166993,0,18.0,0.6459025503715142,7,134.0
120.0,4,22.0,0.38596491228070173,7.504148924926614,2,62.0,0.37131864818331456,2,24.0,0.5496154602901067,0,0.0,0.6472907332793306,4,86.0
125.0,9,53.0,0.8153846153846154,8.034577900831895,3,44.0,0.3579015899218099,4,43.0,0.606253506294736,2,7.0,0.6578701847314505,9,94.0
130.0,7,63.0,0.9402985074626866,7.424682565183606,2,40.0,0.2848457498192924,4,61.0,0.5917117229767526,1,1.0,0.5986732572654384,7,102.0
135.0,16,125.0,1.838235294117647,6.12844929029079,6,61.0,0.1884796618858988,6,86.0,0.40940395735954815,4,15.0,0.3338501162739998,16,162.0
140.0,9,25.0,0.4032258064516129,5.529380090147944,4,63.0,0.3206127495858594,2,54.0,0.24868188626260268,3,20.0,0.4496780257706245,9,137.0
145.0,18,35.0,0.5384615384615384,5.56835322016477,6,38.0,0.23714401837932564,9,34.0,0.3524702278283771,3,16.0,0.3223804926039679,18,88.0
150.0,11,74.0,1.15625,6.109927766107061,1,45.0,0.24961738626632562,7,69.0,0.4684342804442352,3,21.0,0.40795386637346803,11,135.0
155.0,14,64.0,1.032258064516129,5.408816432930613,7,66.0,0.11800420717216568,2,66.0,0.3594204334500757,5,42.0,0.30448160826060416,14,174.0
160.0,11,45.0,0.7142857142857143,4.988183293242235,6,76.0,0.19287416134865648,2,24.0,0.3121072223803178,3,44.0,0.3870226172398488,11,144.0
165.0,7,30.0,0.5084745762711864,7.612163063490198,5,64.0,0.3187965529882174,2,20.0,0.7156143206117329,0,13.0,0.7535361743073389,7,97.0
170.0,7,39.0,0.582089552238806,6.78166386843832,3,53.0,0.3176777643507481,4,33.0,0.5674436676032009,0,13.0,0.5319495693561339,7,99.0
175.0,8,18.0,0.2647058823529412,6.645907135312256,4,66.0,0.2975467958424931,0,13.0,0.8053279598733017,4,26.0,0.39432917118594435,8,105.0
180.0,13,42.0,0.6461538461538462,4.7260529140752245,8,103.0,0.1237231677933749,2,6.0,0.3956574344852078,3,30.0,0.21340651817904974,13,139.0
185.0,12,37.0,0.5873015873015873,4.4343361970790385,8,119.0,0.1522926146912871,1,9.0,0.3190758902479589,3,24.0,0.3181443917268813,12,152.0
190.0,4,27.0,0.4426229508196721,7.668271636432274,2,97.0,0.35488736247396935,0,6.0,0.7328273153110347,2,28.0,0.5799883623086777,4,131.0
195.0,6,38.0,0.5428571428571428,7.805709234481453,2,60.0,0.32768986826598095,0,2.0,0.6895598467962087,4,38.0,0.5515542545485663,6,100.0
200.0,8,76.0,1.0857142857142856,8.909319251332805,2,48.0,0.42972939058480514,2,10.0,0.782137764875449,4,58.0,0.6705899064966249,8,116.0
205.0,15,48.0,0.6486486486486487,6.755549082477858,6,46.0,0.3525522482175244,5,22.0,0.5430178139283487,4,30.0,0.389432395827615,15,98.0
210.0,11,69.0,0.9857142857142858,7.858950967271075,4,51.0,0.4517790969974937,0,8.0,0.6785973339660291,7,29.0,0.39309890800207004,11,88.0
215.0,7,25.0,0.373134328358209,7.023130338744833,1,29.0,0.4339806822872947,2,6.0,0.4928212156857821,4,41.0,0.29792252270711694,7,76.0
220.0,17,57.0,0.8507462686567164,6.16164736632392,6,31.0,0.3281390388857095,7,31.0,0.28895646564818767,4,33.0,0.3326209151223131,17,95.0
225.0,14,88.0,1.4915254237288136,5.665071847216199,3,42.0,0.29908618294496475,9,71.0,0.2815453464943691,2,37.0,0.4231753777151912,14,150.0
230.0,16,94.0,1.5161290322580645,4.7246269471419104,2,32.0,0.12468572131059918,7,92.0,0.33947906554634183,7,62.0,0.2215395819598725,16,186.0
235.0,12,59.0,0.9833333333333333,6.53239436305111,4,30.0,0.42067747146216194,4,88.0,0.441746068274648,4,72.0,0.437026966934606,12,190.0
240.0,1,2.0,0.034482758620689655,6.741571895722091,1,21.0,0.5132176390684169,0,75.0,0.3544441093318016,0,42.0,0.5274266778958497,1,138.0
245.0,12,36.0,0.5538461538461539,6.5750202351696325,4,35.0,0.47198468403192256,3,82.0,0.330059787351646,5,55.0,0.37234880926325,12,172.0
250.0,19,91.0,1.4444444444444444,5.77786679370867,6,45.0,0.31160075390492703,6,107.0,0.2376045120439682,7,84.0,0.288438912832877,19,236.0
255.0,20,127.0,2.0483870967741935,4.590447502000869,4,43.0,0.2507524073663283,6,116.0,0.2560163315926478,10,127.0,0.17987422477912385,20,286.0
260.0,12,67.0,1.098360655737705,5.759858373565728,1,43.0,0.4773532987168521,4,99.0,0.3439189917169647,7,133.0,0.318008440349242,12,275.0
265.0,13,17.0,0.2463768115942029,6.138077157832962,6,56.0,0.3281804315497828,4,55.0,0.28424601712806075,3,72.0,0.4698217533255371,13,183.0
270.0,7,20.0,0.3076923076923077,6.515815351903635,4,63.0,0.3316894196245929,1,60.0,0.43420207838977537,2,56.0,0.4515391143260683,7,179.0
275.0,13,50.0,0.7692307692307693,6.116893162661101,3,51.0,0.2528168484248752,4,76.0,0.44453840301664616,6,80.0,0.2333389278985324,13,207.0
280.0,18,100.0,1.5384615384615385,5.054278799122644,3,40.0,0.3172506129004227,4,75.0,0.3504299943566991,11,127.0,0.15406245956519277,18,242.0
285.0,15,61.0,0.9682539682539683,4.914984183137364,3,40.0,0.43375638692299184,2,58.0,0.2807938584719153,10,137.0,0.28486232297737774,15,235.0
290.0,9,34.0,0.4857142857142857,5.150093077292531,4,54.0,0.3136469771679917,2,67.0,0.200888061112863,3,92.0,0.32388478707973195,9,213.0
295.0,13,38.0,0.5588235294117647,5.132167258377363,5,59.0,0.32613273995561926,4,82.0,0.31813826547633817,4,100.0,0.2955806887850788,13,241.0
300.0,18,89.0,1.328358208955224,5.034474497239232,2,45.0,0.26506250685278576,8,115.0,0.3141264075513742,8,130.0,0.1921396251070891,18,290.0
305.0,16,80.0,1.0810810810810811,4.0677595060725995,2,43.0,0.24667425094702405,7,127.0,0.21685703952708374,7,124.0,0.15885029704523088,16,294.0
310.0,16,55.0,0.7236842105263158,5.553670887319901,6,63.0,0.2875705089419525,8,113.0,0.333566927359665,2,61.0,0.44412403479843415,16,237.0
315.0,15,72.0,0.9,6.003486397911073,8,94.0,0.2019615369999745,5,115.0,0.4091323771958439,2,32.0,0.5225726189758932,15,241.0
320.0,16,110.0,1.3095238095238095,6.07349182041401,11,140.0,0.2234178835671806,3,137.0,0.3900081109247779,2,32.0,0.4748945958169501,16,309.0
325.0,30,153.0,1.8214285714285714,4.267468267686533,13,153.0,0.08980562567670915,8,167.0,0.30886501124875476,9,58.0,0.16393499370983078,30,378.0
330.0,25,129.0,1.6329113924050633,3.771470010388726,11,158.0,0.156010631785175,8,179.0,0.19924187794032935,6,63.0,0.23654615429551049,25,400.0
335.0,17,90.0,1.1688311688311688,5.12233472391519,10,178.0,0.19533659930417052,7,169.0,0.36794658999228075,0,35.0,0.5389411688785065,17,382.0
340.0,22,98.0,1.1395348837209303,5.584756568297386,12,236.0,0.24586789632844122,7,132.0,0.3172006922422393,3,43.0,0.46835261526075506,22,411.0
345.0,19,91.0,1.058139534883721,5.457852879501575,9,253.0,0.30479636459342657,2,125.0,0.3518517661487113,8,77.0,0.43854482957463625,19,455.0
350.0,20,60.0,0.6896551724137931,4.519877949620772,5,231.0,0.21896389307143946,6,136.0,0.37471155934863565,9,82.0,0.1792771131458886,20,449.0
355.0,17,84.0,0.9545454545454546,5.276566135378136,1,236.0,0.21174995343531675,10,180.0,0.3255213456391412,6,64.0,0.3055745486308243,17,480.0
360.0,18,79.0,0.8876404494382022,4.723634172701975,7,262.0,0.08527095081927687,9,190.0,0.2415759058928179,2,46.0,0.3436192464534938,18,498.0
365.0,24,93.0,1.0689655172413792,4.7702138560729574,5,263.0,0.1928308517315182,13,173.0,0.2748109824768515,6,67.0,0.33094560828753683,24,503.0
370.0,11,43.0,0.5180722891566265,5.308273025663416,2,213.0,0.2903509439234448,4,171.0,0.3117345615688016,5,73.0,0.4432817756201526,11,457.0
375.0,13,33.0,0.3707865168539326,5.366282867683505,4,161.0,0.2257280669861503,7,172.0,0.3243943236673741,2,48.0,0.3337702205179268,13,381.0
380.0,10,23.0,0.25842696629213485,5.132970100606593,2,166.0,0.2599491672559834,5,160.0,0.2770142659426238,3,49.0,0.32390696732723706,10,375.0
385.0,24,83.0,0.9222222222222223,4.262279028985225,7,189.0,0.17763855835951464,7,126.0,0.16854357965895575,10,81.0,0.2784292237766195,24,396.0
390.0,20,99.0,1.1511627906976745,4.625866259779082,4,179.0,0.32398944796502205,10,132.0,0.17952414669241226,6,84.0,0.4333285699730271,20,395.0
395.0,19,137.0,1.5747126436781609,5.385131024428963,3,144.0,0.396177068844017,15,159.0,0.2529636126083926,1,44.0,0.4721897214308227,19,347.0
400.0,20,113.0,1.1894736842105262,4.602274524494549,2,157.0,0.2773208048601071,15,187.0,0.2506473158180495,3,38.0,0.35947634679787716,20,382.0
405.0,24,116.0,1.183673469387755,4.553197468272829,9,192.0,0.16466030791032085,9,161.0,0.23994708514253463,6,64.0,0.27125230690332314,24,417.0
410.0,31,153.0,1.59375,3.658386637721879,15,250.0,0.06078219044078443,8,148.0,0.17922467123314487,8,73.0,0.1830235289215259,31,471.0
415.0,29,204.0,2.3181818181818183,4.567289468079149,12,276.0,0.12144549672778596,13,160.0,0.30589994848618957,4,57.0,0.30464177749599397,29,493.0
420.0,18,131.0,1.5232558139534884,5.011284761392559,6,233.0,0.1356250194566628,9,178.0,0.36698050587816866,3,47.0,0.33105699654448734,18,458.0
425.0,20,88.0,0.9777777777777777,5.168603562129241,9,241.0,0.17878128269049648,9,169.0,0.3429419266364101,2,35.0,0.46843980596284945,20,445.0
430.0,26,100.0,1.075268817204301,4.854168588938995,12,294.0,0.21068010083500713,8,175.0,0.2533303930369971,6,50.0,0.4232182585438138,26,519.0
435.0,24,115.0,1.2365591397849462,3.953009631418764,8,290.0,0.13102926377881888,7,148.0,0.2195269767945201,9,86.0,0.16100399634092324,24,524.0
440.0,22,95.0,1.1046511627906976,3.845495528319582,4,218.0,0.21031095848841952,11,166.0,0.1988546205731141,7,101.0,0.25654344688140046,22,485.0
445.0,22,85.0,0.9340659340659341,5.061137404888355,3,132.0,0.2619326396487111,13,175.0,0.2637116227859909,6,84.0,0.41930127713863297,22,391.0
450.0,16,53.0,0.5578947368421052,5.135076303106822,2,126.0,0.33166846816178724,13,205.0,0.2137428458013595,1,70.0,0.4977463768591626,16,401.0
455.0,19,72.0,0.7422680412371134,5.310705278596613,4,136.0,0.26352753622057695,10,200.0,0.18822177751440283,5,89.0,0.25919383573400434,19,425.0
460.0,19,98.0,1.053763440860215,4.870753034558629,4,127.0,0.25609712545011815,12,216.0,0.16286088974414126,3,86.0,0.2471639492321977,19,429.0
465.0,20,157.0,1.9146341463414633,6.112246169825023,2,90.0,0.306058941194387,17,274.0,0.2958433060969832,1,47.0,0.5329057562902723,20,411.0
470.0,25,249.0,2.895348837209302,5.111480396947295,3,101.0,0.16700517244075283,21,359.0,0.24026038391313473,1,32.0,0.3340976037324342,25,492.0
475.0,28,248.0,2.9523809523809526,4.493314527263227,5,122.0,0.1979279591354382,18,388.0,0.12817954024048564,5,47.0,0.35549378318207236,28,557.0
480.0,24,182.0,2.3636363636363638,4.091686836610268,4,121.0,0.22663060741982022,13,329.0,0.17246135868103557,7,80.0,0.3465554348232947,24,530.0
