step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.090161121991967,0,0.0,0.37509079911763715,0,0.0,0.505333347470071,0,0.0,0.4882901382162837,0,0.0
10.0,1,0.0,0.0,10.220320279827098,1,0.0,0.6416492453690442,0,0.0,0.9106198390471913,0,0.0,0.8016153929217307,1,0.0
15.0,0,0.0,0.0,9.332925376341459,0,0.0,0.6541465099821675,0,0.0,0.2941800649854933,0,0.0,0.5987584146661208,0,0.0
20.0,0,0.0,0.0,10.515260326997765,0,0.0,0.7015608900249012,0,0.0,0.9150491781555422,0,0.0,0.7841299503054205,0,0.0
25.0,10,6.0,0.23076923076923078,6.309806757383535,5,6.0,0.3920621917089836,2,0.0,0.31634989002824315,3,0.0,0.35504314769750644,10,6.0
30.0,4,20.0,0.7692307692307693,8.098462546237839,3,19.0,0.42905076987794755,0,0.0,0.842431117082862,1,1.0,0.6431955566621151,4,20.0
35.0,8,51.0,1.9615384615384615,6.690833454275614,6,44.0,0.336099381946896,0,0.0,0.24344579900022423,2,7.0,0.4168582295591377,8,51.0
40.0,8,35.0,1.0606060606060606,5.948171457116327,6,57.0,0.31758010492395955,2,4.0,0.23716657440934222,0,6.0,0.4775760974998177,8,67.0
45.0,2,5.0,0.16129032258064516,8.862798084250826,2,46.0,0.4750077771771636,0,4.0,0.8983620905309699,0,0.0,0.77835186194068,2,50.0
50.0,0,0.0,0.0,7.604748053127688,0,20.0,0.2899786624264885,0,4.0,0.7910566580031229,0,0.0,0.34268266624481286,0,24.0
55.0,4,9.0,0.225,9.311272104455977,3,16.0,0.4621827824312936,0,2.0,0.884466915124559,1,0.0,0.6248063442248407,4,18.0
60.0,2,3.0,0.075,9.217977174930567,1,5.0,0.492026342583241,0,0.0,0.7074394648924636,1,1.0,0.7747000730951871,2,6.0
65.0,6,24.0,0.5217391304347826,8.690987810785355,4,17.0,0.4598003289898285,2,10.0,0.5951778235090488,0,0.0,0.746105416352339,6,27.0
70.0,5,28.0,0.6363636363636364,8.465990467618374,3,23.0,0.4648638687836065,2,22.0,0.5762427510226646,0,0.0,0.8485669850200608,5,45.0
75.0,5,8.0,0.1568627450980392,7.221679869091059,3,17.0,0.3704677690395409,1,6.0,0.5982348307143872,1,2.0,0.6284749621992379,5,25.0
80.0,6,20.0,0.37037037037037035,8.519664511653307,3,16.0,0.3848766683866566,1,10.0,0.7531381840913227,2,12.0,0.6519726302035596,6,38.0
85.0,12,43.0,0.7678571428571429,6.389515638933823,7,34.0,0.16825075715863058,0,2.0,0.6211321955336786,5,23.0,0.29496494919018545,12,59.0
90.0,5,20.0,0.35714285714285715,7.23737433296045,3,40.0,0.33376028299107413,2,8.0,0.5813073894206516,0,8.0,0.6209783583211194,5,56.0
95.0,4,10.0,0.18867924528301888,8.206721637422243,2,28.0,0.3418423167046104,0,2.0,0.7149663082419875,2,9.0,0.7304536228787117,4,39.0
100.0,9,32.0,0.5714285714285714,7.487394217340437,3,19.0,0.2991515159947251,3,11.0,0.5117696050196311,3,19.0,0.5353207882785266,9,49.0
105.0,2,16.0,0.3137254901960784,7.908037018731983,2,20.0,0.3670617322893119,0,9.0,0.7512884955381272,0,4.0,0.4630368900996782,2,33.0
110.0,3,4.0,0.06896551724137931,7.181614895109593,2,9.0,0.3704676830709365,0,2.0,0.6095758373863281,1,3.0,0.5157775949536064,3,14.0
115.0,11,38.0,0.6666666666666666,8.462312677512694,6,29.0,0.3678829673043955,2,12.0,0.7058367369147778,3,7.0,0.7018076118849946,11,48.0
120.0,8,50.0,0.9090909090909091,7.777044483360656,4,34.0,0.35802834915238146,2,20.0,0.48760413987950346,2,17.0,0.6288183886759465,8,71.0
125.0,10,52.0,0.896551724137931,6.396689484241629,5,32.0,0.33183647694107676,4,38.0,0.4824937168790991,1,17.0,0.4794053325422243,10,87.0
130.0,4,4.0,0.06896551724137931,6.664754770449854,4,35.0,0.35844284450184305,0,15.0,0.6002421902908666,0,3.0,0.4680927994734481,4,53.0
135.0,5,18.0,0.2727272727272727,6.982176807811729,3,52.0,0.26278604058871,1,6.0,0.6665604869369546,1,2.0,0.34718320610325604,5,60.0
140.0,9,32.0,0.5079365079365079,5.994090934371684,3,52.0,0.27034528940196345,2,13.0,0.45122276610318923,4,15.0,0.3205352247187676,9,80.0
145.0,16,51.0,0.8360655737704918,4.1648283377064175,3,38.0,0.1837806263062625,3,9.0,0.21694626779223725,10,50.0,0.1898801136883828,16,97.0
150.0,9,52.0,0.8666666666666667,6.527805098756088,2,31.0,0.3107650920202845,2,13.0,0.6445603950474134,5,66.0,0.38503627319227873,9,110.0
155.0,3,21.0,0.35,7.517045739107177,1,23.0,0.3491672678216479,2,24.0,0.6382778343867723,0,35.0,0.6081335810417328,3,82.0
160.0,7,15.0,0.22388059701492538,6.824376668317858,5,35.0,0.2998998067522864,0,6.0,0.5706593062819656,2,37.0,0.45678703071115534,7,78.0
165.0,11,40.0,0.6451612903225806,6.134237787682657,4,41.0,0.2658664577409152,2,9.0,0.4974140336836784,5,54.0,0.36474688836581337,11,104.0
170.0,14,48.0,0.7868852459016393,4.484354903780454,4,38.0,0.18224114373399047,5,31.0,0.33694600963989224,5,57.0,0.16408901147079183,14,126.0
175.0,10,44.0,0.7096774193548387,5.945010070974393,4,33.0,0.24726656170092837,2,40.0,0.5368842632168417,4,45.0,0.37560923113889466,10,118.0
180.0,2,21.0,0.3333333333333333,7.489911122038181,0,26.0,0.30435684575561944,0,20.0,0.7250033176745504,2,33.0,0.539253826149928,2,79.0
185.0,6,16.0,0.23880597014925373,6.843410508539715,3,37.0,0.2945830222672898,2,24.0,0.4965688600403088,1,17.0,0.5256241993872891,6,78.0
190.0,13,49.0,0.7538461538461538,5.92928452002264,4,47.0,0.339473240406685,5,42.0,0.22253127582424606,4,26.0,0.4689893896046753,13,115.0
195.0,19,82.0,1.3225806451612903,4.407762611132228,5,45.0,0.26471169954617607,11,90.0,0.20494448577757657,3,30.0,0.25419122753293555,19,165.0
200.0,7,51.0,0.85,5.929093204202262,1,37.0,0.2657219067334809,6,104.0,0.43963337064158137,0,8.0,0.5200426568585872,7,149.0
