step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.008296466517884,0,0.0,0.5526756513627147,0,0.0,0.609682096896172,0,0.0,0.6498555693045626,0,0.0
10.0,1,0.0,0.0,10.381610497019283,1,0.0,0.6617490885606608,0,0.0,0.9534539168802143,0,0.0,0.8195991350998137,1,0.0
15.0,0,0.0,0.0,9.146039256476435,0,0.0,0.6139608880057296,0,0.0,0.24298724424730644,0,0.0,0.5423249768258516,0,0.0
20.0,0,0.0,0.0,11.120345873815769,0,0.0,0.7620141020128874,0,0.0,0.911030249898016,0,0.0,0.7613095244702524,0,0.0
25.0,8,0.0,0.0,5.534152524322774,3,0.0,0.4267047299717711,2,0.0,0.39552726934334326,3,0.0,0.33434006012473705,8,0.0
30.0,2,10.0,0.37037037037037035,9.40918611009481,0,0.0,0.7272192215404145,2,10.0,0.6722562776056876,0,0.0,0.8835704573143539,2,10.0
35.0,2,4.0,0.13333333333333333,9.322935954820801,2,4.0,0.4854885838855789,0,0.0,0.7060561130556888,0,0.0,0.7246261128797983,2,4.0
40.0,5,7.0,0.2,6.974365559769548,3,11.0,0.42650196745505403,2,3.0,0.2445010735922973,0,0.0,0.5443243196658946,5,14.0
45.0,5,24.0,0.8275862068965517,7.906918864722292,0,5.0,0.6125310917323898,5,26.0,0.4993254547562799,0,0.0,0.7658663854687775,5,31.0
50.0,2,1.0,0.02631578947368421,6.91455615115298,2,1.0,0.46069323227621983,0,23.0,0.5541936737684272,0,0.0,0.4592885732673058,2,24.0
55.0,6,24.0,0.6153846153846154,9.451487657358927,2,13.0,0.7084870476668201,2,12.0,0.7852146779896866,2,5.0,0.6199389614681896,6,30.0
60.0,4,41.0,1.025,8.270348555322226,2,23.0,0.551746993494476,2,20.0,0.6300423991534877,0,3.0,0.6880213892095256,4,46.0
65.0,8,49.0,1.0,8.253173186757031,2,9.0,0.569686257843942,4,42.0,0.5957976168065995,2,9.0,0.7164769159810243,8,60.0
70.0,11,93.0,1.8235294117647058,8.385747798521939,5,18.0,0.4970350729827037,4,62.0,0.5235254780691502,2,17.0,0.679512829796077,11,97.0
75.0,10,94.0,1.6785714285714286,6.8131084414771745,4,23.0,0.4117382160788501,6,90.0,0.46848823493341635,0,2.0,0.5198043240683395,10,115.0
80.0,7,18.0,0.3157894736842105,7.396673273872278,1,4.0,0.5149691824156964,3,62.0,0.4063460138152871,3,12.0,0.47955427268627815,7,78.0
85.0,15,42.0,0.7241379310344828,6.187337371535048,2,0.0,0.42542338580096334,8,35.0,0.3640881682918227,5,25.0,0.25531908928838604,15,60.0
90.0,11,83.0,1.4310344827586208,8.142982706431427,2,7.0,0.6173440496412863,7,70.0,0.5232435162558952,2,26.0,0.4346577943645687,11,103.0
95.0,7,59.0,1.1132075471698113,7.943351544932524,3,17.0,0.5527354016614995,2,64.0,0.524596868795018,2,23.0,0.5180103124714794,7,104.0
100.0,4,8.0,0.13333333333333333,6.968339503898083,1,8.0,0.5490421047623877,2,29.0,0.40124692804441403,1,10.0,0.4750940289245434,4,47.0
105.0,9,41.0,0.7192982456140351,8.915272307638688,3,11.0,0.6446850610136823,2,16.0,0.42822879589835566,4,20.0,0.6168130788192921,9,47.0
110.0,8,35.0,0.6363636363636364,7.275910407544839,2,16.0,0.5504099169173465,4,30.0,0.28151346157729695,2,14.0,0.5449975418380097,8,60.0
115.0,7,61.0,1.1296296296296295,8.618187982493067,2,11.0,0.5552243526299364,4,54.0,0.5916032588543284,1,6.0,0.6621683913373504,7,71.0
120.0,7,75.0,1.3392857142857142,7.507795840261139,2,10.0,0.4108400836772024,4,74.0,0.4752887876005116,1,1.0,0.6147988096068275,7,85.0
