step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.265971673355026,0,0.0,0.41805312195699806,0,0.0,0.44681918689591527,0,0.0,0.44993060607661745,0,0.0
10.0,1,0.0,0.0,11.122347005576634,1,0.0,0.7016235934915608,0,0.0,0.9448427441173137,0,0.0,0.8386909777004274,1,0.0
15.0,0,0.0,0.0,9.3668163873208,0,0.0,0.6480591846989343,0,0.0,0.260319453134835,0,0.0,0.5659281443156339,0,0.0
20.0,0,0.0,0.0,10.934092621270077,0,0.0,0.7757346093104661,0,0.0,0.8758182270777066,0,0.0,0.7696527328810034,0,0.0
25.0,12,4.0,0.15384615384615385,6.652765374718405,5,2.0,0.4645567742516119,2,0.0,0.4847304257651403,5,2.0,0.3311872163701092,12,4.0
30.0,1,1.0,0.038461538461538464,9.361502912096906,1,1.0,0.6060275199360116,0,0.0,0.8761103856277863,0,0.0,0.7809733623260657,1,1.0
35.0,6,15.0,0.5357142857142857,8.573600026338204,4,12.0,0.39324650156665697,1,1.0,0.5637755484481352,1,2.0,0.4527366196616606,6,15.0
40.0,5,16.0,0.48484848484848486,6.537301759095932,3,19.0,0.2988920946286347,0,0.0,0.6261788427104268,2,10.0,0.36186482571334583,5,29.0
45.0,0,0.0,0.0,9.220284449784806,0,13.0,0.5986085956913332,0,2.0,0.9457714502902743,0,7.0,0.6811902359998797,0,22.0
50.0,0,0.0,0.0,8.097635488177524,0,8.0,0.452881799911369,0,4.0,0.7127474190348737,0,0.0,0.5035728601739898,0,12.0
55.0,5,10.0,0.24390243902439024,8.677942995679478,4,18.0,0.42076026440491604,0,4.0,0.886828639859225,1,0.0,0.618557998417775,5,22.0
60.0,5,15.0,0.39473684210526316,6.151766694743464,3,25.0,0.2677413041376901,0,2.0,0.5676076543586587,2,5.0,0.4312894980420095,5,32.0
65.0,5,16.0,0.35555555555555557,7.574965682779111,3,23.0,0.3598114870846929,2,11.0,0.5627019908164904,0,3.0,0.6528266349539495,5,37.0
70.0,4,20.0,0.43478260869565216,8.575063372692892,2,16.0,0.43830722094216606,2,23.0,0.6452021891070919,0,0.0,0.80917835690881,4,39.0
75.0,5,17.0,0.3148148148148148,7.898986448622089,3,28.0,0.3637758497499689,0,5.0,0.697584949101973,2,4.0,0.5470164402042091,5,37.0
80.0,11,55.0,1.0784313725490196,6.928146114262997,8,53.0,0.2579939288920322,1,7.0,0.5302789084894995,2,14.0,0.6250841697005731,11,74.0
85.0,23,115.0,2.169811320754717,3.7457668876429047,15,104.0,0.0919936354884228,4,6.0,0.2349963276477369,4,24.0,0.21878337480310064,23,134.0
90.0,13,88.0,1.6,6.214895267691097,11,138.0,0.2225022400522247,2,11.0,0.5132779582007536,0,8.0,0.6128600707134305,13,157.0
95.0,11,71.0,1.290909090909091,7.507210190350186,8,119.0,0.3065732057333516,2,22.0,0.45744191910979864,1,6.0,0.6572074948876423,11,147.0
100.0,13,79.0,1.3620689655172413,6.511051805363302,9,158.0,0.28295145728213555,4,39.0,0.420265429606063,0,2.0,0.6061894128800811,13,199.0
105.0,15,107.0,1.9107142857142858,6.556441164343949,11,204.0,0.2060311888832987,4,61.0,0.555982487867405,0,0.0,0.7876024495833677,15,265.0
110.0,15,108.0,1.8,4.389642236572168,9,227.0,0.0961222127551815,6,82.0,0.274832246952773,0,0.0,0.5252233847168505,15,309.0
115.0,15,145.0,2.4166666666666665,6.372285049691095,6,210.0,0.18630452536714884,6,112.0,0.4813388599273286,3,10.0,0.688815067786265,15,332.0
120.0,11,165.0,2.75,6.517525210092165,4,176.0,0.24151137540670697,7,143.0,0.41571588182558517,0,0.0,0.7132412933546619,11,319.0
125.0,8,56.0,0.875,6.715591309698637,4,148.0,0.2994091183912406,2,97.0,0.539430922025142,2,6.0,0.3986287585728976,8,251.0
130.0,5,62.0,1.0163934426229508,6.904137951490173,4,137.0,0.2790058801389466,1,16.0,0.5090703482254783,0,4.0,0.5812174000820408,5,157.0
135.0,5,7.0,0.11475409836065574,5.709170834110332,0,105.0,0.2680051662244527,3,19.0,0.3297400441820534,2,4.0,0.44952705923477143,5,128.0
140.0,10,39.0,0.65,7.278574032384433,5,95.0,0.39613879671663776,4,36.0,0.38503833975070145,1,3.0,0.7034274898735953,10,134.0
145.0,17,97.0,1.564516129032258,6.773455069862377,7,127.0,0.26972619769077466,6,54.0,0.26115844397993937,4,9.0,0.5626144104149435,17,190.0
150.0,19,185.0,3.3035714285714284,5.373759117277468,10,172.0,0.18503720562462272,6,83.0,0.3226346337971985,3,23.0,0.6681836888514646,19,278.0
155.0,15,118.0,2.107142857142857,4.153984469142178,11,183.0,0.22447496117471527,1,55.0,0.09944569236196182,3,38.0,0.48326383806711015,15,276.0
160.0,13,70.0,1.09375,5.4953681859481875,9,172.0,0.1949458468896038,2,12.0,0.5167543727096294,2,33.0,0.3228208004185958,13,217.0
165.0,12,56.0,0.8888888888888888,6.7846267391919355,10,214.0,0.20031456727878127,2,16.0,0.6849613522805966,0,2.0,0.520733933783874,12,232.0
170.0,16,72.0,1.0909090909090908,5.730911218734206,11,267.0,0.08765441698408813,3,19.0,0.4656445218321965,2,4.0,0.5103128668008339,16,290.0
175.0,16,100.0,1.5873015873015872,6.173491763087359,13,326.0,0.11976823082015679,0,9.0,0.6422564671514777,3,14.0,0.6304831263192928,16,349.0
180.0,11,67.0,1.1166666666666667,6.007645997896739,9,333.0,0.07910947663761833,2,10.0,0.4972871035494257,0,2.0,0.7253844067383793,11,345.0
185.0,14,70.0,1.1290322580645162,5.458537161608804,8,301.0,0.12433058713770452,4,28.0,0.42146801316108967,2,7.0,0.4631717917741236,14,336.0
190.0,8,29.0,0.5370370370370371,4.755827719436099,7,325.0,0.13907744410039233,1,24.0,0.40079346482553047,0,1.0,0.5680132379303325,8,350.0
195.0,14,50.0,0.847457627118644,5.090628632699044,11,377.0,0.15166598428017095,1,11.0,0.49455099805801417,2,4.0,0.4633027407717716,14,392.0
200.0,14,65.0,1.1607142857142858,6.034969823737754,10,387.0,0.26207830667494597,2,15.0,0.6659908533519177,2,14.0,0.6515283943368716,14,416.0
205.0,18,65.0,1.0317460317460319,4.947932139592553,8,347.0,0.26762989485832667,4,26.0,0.37236661529061815,6,25.0,0.44738289694946615,18,398.0
210.0,12,98.0,1.5555555555555556,6.751638561320598,4,271.0,0.3557814592918318,4,44.0,0.6144014124571487,4,43.0,0.5949676745540453,12,358.0
215.0,6,83.0,1.296875,6.252316291100994,2,232.0,0.3514818525377523,4,62.0,0.533608895809661,0,17.0,0.4332392115213924,6,311.0
220.0,10,102.0,1.4366197183098592,6.132955064918336,1,189.0,0.3216985834853598,6,90.0,0.4412853645513557,3,11.0,0.3849145238891367,10,290.0
225.0,20,186.0,2.735294117647059,6.236142010784656,7,212.0,0.27168030854300135,6,120.0,0.35844809989189064,7,42.0,0.5068191642566856,20,374.0
230.0,27,246.0,3.5652173913043477,3.952243670793887,14,264.0,0.16144203734719967,8,157.0,0.15738196731308565,5,49.0,0.3524870128325115,27,470.0
235.0,24,186.0,2.8181818181818183,4.576609174823655,19,343.0,0.15299103333673986,2,111.0,0.4015908517473842,3,17.0,0.5505875098824706,24,471.0
240.0,22,159.0,2.373134328358209,4.902163772331189,17,379.0,0.10617841972465787,2,18.0,0.5636860607998956,3,7.0,0.4606711506287959,22,404.0
245.0,22,121.0,1.635135135135135,5.224687197195655,13,342.0,0.15634438132219597,3,26.0,0.5490429853331787,6,31.0,0.26619103069585504,22,399.0
250.0,18,93.0,1.3676470588235294,5.158177825440497,11,352.0,0.20101898457887912,3,33.0,0.5295146620687824,4,44.0,0.39589138240594257,18,429.0
255.0,22,116.0,1.5890410958904109,5.082664902447141,14,415.0,0.17192897917497657,5,57.0,0.4655025592507196,3,27.0,0.39014534965462744,22,499.0
260.0,16,69.0,0.971830985915493,6.018531159528523,13,425.0,0.19691612820962115,1,34.0,0.5923680704469059,2,25.0,0.5663824376432581,16,484.0
265.0,14,42.0,0.5675675675675675,6.063859473762164,4,336.0,0.15278070863630713,5,17.0,0.560515602289049,5,22.0,0.37050197717363026,14,375.0
270.0,5,37.0,0.5362318840579711,7.528174954155839,2,205.0,0.2712708479939525,3,32.0,0.6045129548889497,0,6.0,0.5551384702668316,5,243.0
275.0,5,25.0,0.3787878787878788,7.1280803515715165,2,145.0,0.26109801711580427,0,28.0,0.4740483701270294,3,6.0,0.3133484665583318,5,179.0
280.0,6,42.0,0.6363636363636364,7.353098520122058,4,134.0,0.3726082980678643,2,9.0,0.4581880490186214,0,7.0,0.5621903707343576,6,150.0
285.0,5,19.0,0.3220338983050847,8.470717223886483,2,113.0,0.5125253136881045,2,19.0,0.6069580463623493,1,2.0,0.7646092001409699,5,134.0
290.0,5,17.0,0.25757575757575757,7.777129170046263,4,115.0,0.4523348837195559,1,3.0,0.47754373548993073,0,2.0,0.5922178541587682,5,120.0
295.0,10,35.0,0.5833333333333334,7.1731695285935455,5,117.0,0.3990700293064325,3,14.0,0.3718172480952072,2,9.0,0.5138501569831587,10,140.0
300.0,10,44.0,0.8148148148148148,4.6785483358686,2,98.0,0.244859868111933,2,23.0,0.24312756731710305,6,31.0,0.2187478243718415,10,152.0
305.0,15,81.0,1.2857142857142858,5.622916190998625,3,93.0,0.3427163864527612,3,25.0,0.3526470306379606,9,73.0,0.33316889336636546,15,191.0
310.0,18,157.0,2.378787878787879,6.215245427660926,5,116.0,0.3730080683555543,3,24.0,0.3870179860330919,10,120.0,0.39678495947539133,18,260.0
315.0,15,178.0,2.507042253521127,4.7625875563962,4,112.0,0.25576418195670203,1,7.0,0.34548373190820464,10,170.0,0.2688204043644732,15,289.0
320.0,22,246.0,3.3698630136986303,5.1060723989928505,3,58.0,0.2918821362697379,5,21.0,0.3763114107168491,14,233.0,0.21336950375506697,22,312.0
325.0,25,172.0,2.2337662337662336,5.137073643250112,3,33.0,0.18499630162824024,6,45.0,0.46548592060086724,16,237.0,0.09373496318558654,25,315.0
330.0,14,106.0,1.4133333333333333,6.222091297540185,1,37.0,0.2951406595200098,7,77.0,0.4183174048056534,6,179.0,0.2688949492601986,14,293.0
