step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.725861588582299,0,0.0,0.42069342750723115,0,0.0,0.4958777382229688,0,0.0,0.529106414943278,0,0.0
10.0,1,0.0,0.0,10.869669207316653,1,0.0,0.6695151568544301,0,0.0,0.9439342808965199,0,0.0,0.8107953177516306,1,0.0
15.0,1,2.0,0.1,8.907975261853009,0,0.0,0.6346740062228055,0,0.0,0.3023982133555504,1,2.0,0.46073089734664174,1,2.0
20.0,1,7.0,0.3888888888888889,10.82613570854536,0,0.0,0.7932079587440881,0,0.0,0.8937809662722848,1,7.0,0.6563392780820814,1,7.0
25.0,8,0.0,0.0,5.981256891879748,3,0.0,0.47706438720088856,2,0.0,0.4010478239667027,3,0.0,0.3493660817609827,8,0.0
30.0,3,10.0,0.35714285714285715,8.986966763148802,0,0.0,0.6494389942014451,2,8.0,0.646846318479802,1,2.0,0.5945847567761872,3,10.0
35.0,4,16.0,0.5517241379310345,8.119967310481025,2,6.0,0.47688965859133575,0,0.0,0.44039934984763424,2,10.0,0.5280200151041072,4,16.0
40.0,5,12.0,0.34285714285714286,7.023584266923523,2,10.0,0.37337701826689146,3,11.0,0.22277976535701116,0,6.0,0.4666646599720864,5,27.0
45.0,0,0.0,0.0,9.510591616105579,0,1.0,0.5840505475430902,0,10.0,0.737871117141349,0,0.0,0.7475033301214157,0,11.0
50.0,0,0.0,0.0,7.9043585408127095,0,2.0,0.4866997613710037,0,4.0,0.6575370028556436,0,2.0,0.5160892660366434,0,8.0
55.0,6,20.0,0.4878048780487805,9.710222324721055,3,12.0,0.5900187358798707,2,12.0,0.7712818934320126,1,2.0,0.7162044442953045,6,26.0
60.0,5,43.0,1.0238095238095237,9.487582493015234,2,20.0,0.5519938518271775,2,20.0,0.6272582410319109,1,5.0,0.7798464583666126,5,45.0
65.0,4,38.0,0.7755102040816326,8.647408696663787,0,6.0,0.6602908753355854,4,38.0,0.5440234672780194,0,0.0,0.6318893309472552,4,44.0
70.0,5,9.0,0.18,9.005203508293832,3,7.0,0.609892984388256,2,18.0,0.4204361101337871,0,0.0,0.8475761934972288,5,25.0
75.0,11,42.0,0.7636363636363637,7.145739680912965,6,23.0,0.34203663090762354,5,21.0,0.2849552481708172,0,0.0,0.5194033339175125,11,44.0
80.0,14,65.0,1.3,6.898329794330286,4,32.0,0.4175575422743249,7,50.0,0.29528882667677664,3,8.0,0.5134233204765323,14,90.0
85.0,11,29.0,0.5576923076923077,4.611081859612328,3,12.0,0.32448026928555557,6,59.0,0.2130562545266842,2,9.0,0.20841471550933133,11,80.0
90.0,5,16.0,0.3076923076923077,8.292717429077266,1,11.0,0.5235833050050456,2,46.0,0.5778887437028063,2,11.0,0.5476282161463725,5,68.0
95.0,7,31.0,0.5740740740740741,8.660687596655098,3,21.0,0.4457496818032245,2,28.0,0.5261796251130727,2,6.0,0.6468483029271292,7,55.0
100.0,9,54.0,0.9310344827586207,7.891423045668198,3,28.0,0.32351964932357163,4,32.0,0.4741261765026479,2,16.0,0.641086005001876,9,76.0
105.0,10,82.0,1.607843137254902,7.255853235346738,1,21.0,0.44163512112297093,4,52.0,0.491633861306242,5,33.0,0.5047628904796462,10,106.0
110.0,11,82.0,1.4137931034482758,5.231594025119863,3,28.0,0.3449973619103432,6,76.0,0.2830887206894069,2,23.0,0.2966452195493524,11,127.0
115.0,15,136.0,2.305084745762712,6.33020127520317,7,51.0,0.3696821386806145,6,108.0,0.4962543645789936,2,11.0,0.3548384060871695,15,170.0
120.0,9,28.0,0.4745762711864407,5.462823493873659,6,61.0,0.23842533318826736,3,69.0,0.39792377978685534,0,6.0,0.3184310582704295,9,136.0
125.0,15,46.0,0.7076923076923077,6.5888385754010805,7,61.0,0.2512504827403018,3,21.0,0.5657404480707757,5,24.0,0.23828016485908787,15,106.0
130.0,18,107.0,1.8135593220338984,6.630765704799036,4,56.0,0.3073442157331259,5,39.0,0.49210681354404245,9,60.0,0.24403862533271103,18,155.0
135.0,16,112.0,1.8666666666666667,4.486377579514995,2,46.0,0.25135051447328804,2,36.0,0.35637180012577485,12,114.0,0.10352823872083275,16,196.0
140.0,12,85.0,1.4912280701754386,6.10229864198176,4,61.0,0.38298272073869344,1,10.0,0.4505924676683127,7,129.0,0.3476405017342262,12,200.0
145.0,16,57.0,0.95,6.0600296935296365,9,91.0,0.28506724068563843,4,14.0,0.3898673827315777,3,72.0,0.449947085958304,16,177.0
150.0,13,78.0,1.278688524590164,6.838261671237484,8,110.0,0.2832605744756505,3,28.0,0.5352770776849675,2,75.0,0.5374027828332589,13,213.0
