step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.149103212814467,0,0.0,0.44591013192715995,0,0.0,0.5683342661795765,0,0.0,0.5201133217138262,0,0.0
10.0,1,0.0,0.0,11.11674245765627,1,0.0,0.673935997709361,0,0.0,0.9708156239120991,0,0.0,0.8036839073252566,1,0.0
15.0,0,0.0,0.0,9.284113372236096,0,0.0,0.6138847679304886,0,0.0,0.233558945662173,0,0.0,0.5125750088751863,0,0.0
20.0,0,0.0,0.0,10.742912527351436,0,0.0,0.8064188516625179,0,0.0,0.9545250981746349,0,0.0,0.6222256969513307,0,0.0
25.0,9,5.0,0.19230769230769232,5.9595945980795415,3,0.0,0.4769628017183179,2,0.0,0.3019682296459066,4,5.0,0.3096030746967955,9,5.0
30.0,5,22.0,0.8461538461538461,8.009415453676588,1,1.0,0.6669087442409414,2,8.0,0.6292764098239461,2,13.0,0.4562612128163969,5,22.0
35.0,4,26.0,0.9285714285714286,7.81997381337763,2,8.0,0.5279338960219846,2,18.0,0.465125321896564,0,10.0,0.6057677645849067,4,36.0
40.0,4,10.0,0.2857142857142857,7.267807823859957,2,11.0,0.4025513975806548,0,4.0,0.5886545714162724,2,8.0,0.5666867882048617,4,23.0
45.0,3,20.0,0.5714285714285714,9.734654680307989,0,3.0,0.6037100146938346,1,6.0,0.8197404670040395,2,18.0,0.6280621466224274,3,27.0
50.0,5,38.0,0.9047619047619048,7.6671346687419035,2,4.0,0.4516422105336239,1,11.0,0.6731145386224137,2,28.0,0.3154068740937138,5,43.0
55.0,6,17.0,0.40476190476190477,8.147377504306913,5,18.0,0.408349718355734,0,2.0,0.7723033681927979,1,6.0,0.6100496120502368,6,26.0
