step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.511964260239035,0,0.0,0.5372791653337524,0,0.0,0.648323371904515,0,0.0,0.6552510741654229,0,0.0
10.0,0,0.0,0.0,11.657407036492245,0,0.0,0.7113644762342416,0,0.0,1.0,0,0.0,0.8399916571841071,0,0.0
15.0,1,0.0,0.0,9.282649653471358,1,0.0,0.6101682281057937,0,0.0,0.3137822543437435,0,0.0,0.5516266985915744,1,0.0
20.0,1,1.0,0.058823529411764705,10.745242638937981,0,0.0,0.8567942745772242,0,0.0,0.975933457663381,1,1.0,0.65556067170271,1,1.0
25.0,8,6.0,0.23076923076923078,6.253954001668172,2,0.0,0.4908405268765449,2,0.0,0.3395516336318835,4,6.0,0.40797018023069803,8,6.0
30.0,4,11.0,0.4074074074074074,7.931542405944453,2,1.0,0.5846098476304633,2,10.0,0.6041241641897176,0,0.0,0.6366626270216283,4,11.0
35.0,2,9.0,0.32142857142857145,8.535398650664757,2,9.0,0.49553272286717803,0,2.0,0.6892777801090842,0,0.0,0.6697101181343752,2,11.0
40.0,4,12.0,0.34285714285714286,7.45468912808102,1,12.0,0.4140537769984496,1,6.0,0.512223220257795,2,6.0,0.4463136492808711,4,24.0
45.0,3,16.0,0.5,8.689180872289091,1,3.0,0.5816208483082903,0,5.0,0.7690532028236214,2,16.0,0.5062707573109207,3,24.0
50.0,3,4.0,0.1,7.438208957561438,1,2.0,0.48347035008757905,2,4.0,0.6314585292511513,0,2.0,0.5204300142838711,3,8.0
55.0,5,17.0,0.3953488372093023,9.601108304911117,2,11.0,0.6812884044812921,1,4.0,0.8196296054573247,2,6.0,0.654656137746264,5,21.0
60.0,7,25.0,0.6097560975609756,7.543699248814513,2,2.0,0.4295940764887869,3,11.0,0.4999933002421269,2,16.0,0.6292139737994435,7,29.0
65.0,5,18.0,0.3829787234042553,6.985071192327292,4,17.0,0.4582610472373115,1,11.0,0.33392103454754757,0,8.0,0.5429810696840529,5,36.0
70.0,7,47.0,1.0930232558139534,7.5512132753463534,7,49.0,0.41093671414612687,0,3.0,0.4545896204126015,0,2.0,0.7536049768000399,7,54.0
