step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.9907744628713555,0,0.0,0.5104032912458012,0,0.0,0.7243672115583271,0,0.0,0.6991494551736516,0,0.0
10.0,1,0.0,0.0,10.24351553278232,1,0.0,0.620827986082796,0,0.0,0.9524879446196232,0,0.0,0.8280085984246095,1,0.0
15.0,1,2.0,0.1,8.695290991094403,0,0.0,0.6418883322546846,1,2.0,0.1887683297318392,0,0.0,0.5640183481363256,1,2.0
20.0,1,7.0,0.3888888888888889,10.774793177469954,0,0.0,0.7754774046561372,1,7.0,0.6886758577613392,0,0.0,0.8185632897913151,1,7.0
25.0,10,13.0,0.48148148148148145,6.396906154147479,3,0.0,0.504476629217182,3,12.0,0.2554215107889256,4,1.0,0.30269694992578017,10,13.0
30.0,6,39.0,1.3928571428571428,8.30985643368506,1,3.0,0.6011490722483455,3,26.0,0.4376447356529183,2,10.0,0.4951230068461893,6,39.0
35.0,3,41.0,1.5185185185185186,6.054807765524698,0,3.0,0.498613683189566,3,41.0,0.17324798043419554,0,9.0,0.4698757380390603,3,53.0
40.0,10,71.0,1.9722222222222223,6.661831255887351,3,5.0,0.44525706342171917,5,66.0,0.4281875293804122,2,4.0,0.5764573082131856,10,75.0
45.0,10,116.0,2.9743589743589745,8.042656899407172,3,15.0,0.5571751069130816,5,91.0,0.5895368742510151,2,14.0,0.6179104877669533,10,120.0
50.0,8,58.0,1.2340425531914894,6.809329995510154,3,27.0,0.3984244688183705,1,54.0,0.5873177610441721,4,28.0,0.3263328969886237,8,109.0
55.0,9,51.0,1.02,8.112113833409753,2,9.0,0.5278904110094496,2,6.0,0.6362902450512408,5,48.0,0.40515186362776073,9,63.0
60.0,13,100.0,2.0833333333333335,6.565113171980311,3,10.0,0.45697328253594743,6,26.0,0.2275748832977271,4,68.0,0.29295113453383914,13,104.0
65.0,19,103.0,2.019607843137255,4.935358124529088,5,29.0,0.3638378022202758,13,77.0,0.07869299106970147,1,39.0,0.4004276679430908,19,145.0
70.0,22,174.0,3.782608695652174,4.861110951017236,4,39.0,0.3798023472691957,16,152.0,0.10433932269338969,2,9.0,0.49673136871442003,22,200.0
75.0,15,127.0,2.4901960784313726,4.5756257401170615,2,28.0,0.35516398896084045,11,185.0,0.18213346350668283,2,12.0,0.35399985198429273,15,225.0
80.0,6,43.0,0.8431372549019608,7.055267735966246,1,21.0,0.5031585171776453,3,154.0,0.47692134681490717,2,18.0,0.6295761366232239,6,193.0
85.0,18,48.0,0.8,5.270266400575639,7,33.0,0.33854111215453164,5,150.0,0.2748514626253665,6,29.0,0.4667242358230388,18,212.0
