step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.699074043398206,0,0.0,0.4811195309182305,0,0.0,0.6136779823912829,0,0.0,0.6029308990608119,0,0.0
10.0,1,0.0,0.0,10.665745201428209,1,0.0,0.6678433078576317,0,0.0,0.9150353627444596,0,0.0,0.8209566549247627,1,0.0
15.0,0,0.0,0.0,9.775611437593719,0,0.0,0.642986075736567,0,0.0,0.3108465984159128,0,0.0,0.5912420438470383,0,0.0
20.0,0,0.0,0.0,11.348672835113605,0,0.0,0.7646524791453668,0,0.0,0.951015987775586,0,0.0,0.8098348228076111,0,0.0
25.0,7,0.0,0.0,6.2757461637262395,2,0.0,0.4219596344395851,2,0.0,0.42527771657206076,3,0.0,0.35264762173566866,7,0.0
30.0,3,11.0,0.4074074074074074,8.60571415821011,0,0.0,0.5911233491574049,2,8.0,0.6378440993503346,1,3.0,0.657446325710502,3,11.0
35.0,5,10.0,0.35714285714285715,7.527898489052069,4,9.0,0.4514688193102918,1,1.0,0.46457902995831923,0,1.0,0.6127235659741681,5,11.0
40.0,4,17.0,0.5,7.290621136311989,0,11.0,0.4585159203584668,2,11.0,0.37144398011977037,2,8.0,0.45924957123168675,4,30.0
45.0,2,18.0,0.5806451612903226,8.55523145950339,0,0.0,0.5941090592779217,0,6.0,0.7620859176931858,2,18.0,0.5283812059949373,2,24.0
50.0,2,3.0,0.075,7.213182952776063,2,5.0,0.40150348137683983,0,2.0,0.5704021984915414,0,2.0,0.5189615285723692,2,9.0
55.0,6,22.0,0.5238095238095238,8.568050138042528,4,20.0,0.44148633594110426,0,2.0,0.6884135952503116,2,6.0,0.6779432034607435,6,28.0
60.0,8,24.0,0.6153846153846154,5.882385436858224,4,33.0,0.33050575542067717,4,11.0,0.06757498028801728,0,0.0,0.4738531341625035,8,44.0
65.0,7,22.0,0.4888888888888889,6.950125648393988,5,37.0,0.29305385735122896,0,19.0,0.5449188571734473,2,10.0,0.5337451065252901,7,66.0
70.0,3,7.0,0.15555555555555556,8.432327233041446,3,40.0,0.4226672682528724,0,4.0,0.8809405730256348,0,2.0,0.6825836993741801,3,46.0
75.0,8,34.0,0.6296296296296297,7.657110225445804,5,60.0,0.3136297919233363,1,5.0,0.5710795450536853,2,8.0,0.5464142464491143,8,73.0
80.0,8,38.0,0.8260869565217391,7.848919062069503,6,72.0,0.38287654648066954,2,11.0,0.5450180331374826,0,7.0,0.7718357402486956,8,90.0
85.0,14,36.0,0.6923076923076923,5.509377199169868,5,62.0,0.28770994759154733,6,29.0,0.3983490108194236,3,0.0,0.41339635784911866,14,91.0
90.0,11,65.0,1.2037037037037037,7.005830786695506,5,83.0,0.3069941826654977,4,49.0,0.577746857816311,2,9.0,0.6697547495978745,11,141.0
95.0,9,47.0,0.8392857142857143,6.3715226358025205,7,112.0,0.14769880815819109,0,24.0,0.5951967924991987,2,19.0,0.5612450641859567,9,155.0
100.0,8,28.0,0.4745762711864407,4.942033579737186,5,120.0,0.12317890783084151,2,8.0,0.37038608365598064,1,7.0,0.35572743694839065,8,135.0
105.0,15,50.0,0.8928571428571429,6.03809209899469,5,97.0,0.21630901153538548,6,32.0,0.40876030175402894,4,12.0,0.37031283720146474,15,141.0
110.0,11,44.0,0.7857142857142857,4.695303919274933,3,67.0,0.1596855419415743,2,35.0,0.3764635550516691,6,31.0,0.19637220985370318,11,133.0
115.0,3,7.0,0.12962962962962962,6.878561992872398,1,76.0,0.31198337693159467,1,14.0,0.6755430894010461,1,23.0,0.5881993831276328,3,113.0
120.0,5,23.0,0.4339622641509434,7.535374033621596,4,89.0,0.2824692352429039,1,13.0,0.5866993808373926,0,2.0,0.8402581253792805,5,104.0
125.0,10,41.0,0.7321428571428571,6.73881343616713,5,91.0,0.2911957309343954,3,27.0,0.5891121307840058,2,3.0,0.6695876712270963,10,121.0
130.0,6,46.0,0.8070175438596491,7.27573692602927,2,74.0,0.34839145752752904,3,42.0,0.5739280775476988,1,1.0,0.653582283747858,6,117.0
135.0,9,77.0,1.203125,6.6523524142407435,1,44.0,0.33305401757802827,5,64.0,0.5131791039027631,3,13.0,0.37242575718371485,9,121.0
140.0,14,127.0,2.0483870967741935,6.3194179341582855,3,50.0,0.37421745204997203,5,89.0,0.5977049161672026,6,38.0,0.3098900010605869,14,177.0
145.0,22,143.0,2.0428571428571427,4.519828547677398,6,61.0,0.25322247778683143,9,115.0,0.2278648177910162,7,45.0,0.2198416853755716,22,221.0
150.0,8,31.0,0.484375,5.664309758595929,4,64.0,0.2697034488575553,2,76.0,0.36108141033238156,2,35.0,0.5114427607538128,8,175.0
155.0,8,26.0,0.4126984126984127,6.550968177429902,2,50.0,0.28664593436558444,3,24.0,0.5828787651237989,3,32.0,0.3663354164310449,8,106.0
160.0,15,56.0,0.8115942028985508,6.28659425612309,5,41.0,0.20442914827637393,3,35.0,0.5517399378474538,7,62.0,0.22204629391891612,15,138.0
165.0,18,129.0,2.0476190476190474,6.166614994918646,3,41.0,0.35421308151822956,3,34.0,0.5963616536878967,12,115.0,0.29693191409806785,18,190.0
170.0,9,62.0,0.9117647058823529,5.5298246421638515,0,21.0,0.32806688752526225,1,15.0,0.5543999288993372,8,130.0,0.2805559182112093,9,166.0
175.0,9,27.0,0.4090909090909091,6.722843675476365,2,27.0,0.35177118972565563,4,18.0,0.4688101495159094,3,85.0,0.38454852991006966,9,130.0
180.0,7,29.0,0.47540983606557374,6.185513312073982,3,30.0,0.30070429112368263,3,25.0,0.3843602640009134,1,37.0,0.41750342324716355,7,92.0
185.0,9,16.0,0.24242424242424243,6.485615319870977,4,28.0,0.26757185330145944,3,28.0,0.5113573948934679,2,33.0,0.4747007801980293,9,89.0
190.0,7,40.0,0.6153846153846154,7.506684213419238,0,16.0,0.3082963086271576,2,24.0,0.6509601040545376,5,53.0,0.47782050671549126,7,93.0
195.0,16,103.0,1.4927536231884058,6.227890881875997,4,29.0,0.27806255237940714,4,33.0,0.4264332622555383,8,89.0,0.3927813085760961,16,151.0
200.0,16,121.0,1.9516129032258065,4.691038295071299,4,37.0,0.31719057776828263,1,13.0,0.3433543213893113,11,137.0,0.28139964442890414,16,187.0
205.0,24,86.0,1.2285714285714286,4.282636321775795,6,32.0,0.26536867158302163,7,21.0,0.25725386964137203,11,142.0,0.19844809438419664,24,195.0
210.0,12,46.0,0.6764705882352942,6.496148936570059,4,34.0,0.27827547871966074,1,22.0,0.6928488080664136,7,100.0,0.30686468054346594,12,156.0
215.0,5,26.0,0.3939393939393939,7.055175373707597,2,41.0,0.27993107688825014,0,10.0,0.7702791521993093,3,92.0,0.3907397283475132,5,143.0
220.0,12,66.0,0.88,6.885887597165244,4,49.0,0.2699446438173706,2,6.0,0.6653232891018914,6,114.0,0.32690760048597944,12,169.0
225.0,14,72.0,1.0140845070422535,5.994083156495509,1,27.0,0.44748421335166916,2,5.0,0.5174413942633651,11,157.0,0.24023795280697943,14,189.0
230.0,18,85.0,1.1643835616438356,4.408379099137316,4,25.0,0.3167478396319718,6,26.0,0.09365328419995927,8,166.0,0.15683085535099975,18,217.0
235.0,15,57.0,0.8260869565217391,5.191017042095286,4,29.0,0.296834172526116,4,41.0,0.33341933602804597,7,130.0,0.2606495745745307,15,200.0
240.0,8,38.0,0.5757575757575758,6.4995808526900305,1,26.0,0.3138248785265082,2,35.0,0.5239921415444786,5,103.0,0.37121934732100204,8,164.0
245.0,3,12.0,0.16,6.78000151563072,1,25.0,0.3268899156524165,2,27.0,0.6528841834429707,0,95.0,0.34863772221919415,3,147.0
250.0,10,50.0,0.6666666666666666,6.543323872678152,3,35.0,0.3190884247605948,2,26.0,0.6314468610271161,5,109.0,0.27105379204220353,10,170.0
255.0,21,102.0,1.4166666666666667,4.127153415384464,6,41.0,0.2735185274018467,4,33.0,0.23201025247206658,11,146.0,0.17125304637159264,21,220.0
260.0,14,104.0,1.5072463768115942,4.7397790521729295,3,39.0,0.4099592283782074,4,55.0,0.42677271182302334,7,153.0,0.19994271493732862,14,247.0
265.0,16,35.0,0.44871794871794873,4.494380108427405,3,37.0,0.2241307818291181,3,25.0,0.38246045608735524,10,123.0,0.25610375624537096,16,185.0
