step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.669743837291995,0,0.0,0.44969086381350565,0,0.0,0.69080993836073,0,0.0,0.6899139489761863,0,0.0
10.0,1,0.0,0.0,10.477313164150342,1,0.0,0.6798278105857768,0,0.0,0.9211649725726483,0,0.0,0.8177687812607374,1,0.0
15.0,1,2.0,0.1,9.020452634436186,0,0.0,0.6415227273434317,1,2.0,0.21199637171060962,0,0.0,0.6092025262089035,1,2.0
20.0,1,7.0,0.35,10.43251741475048,0,0.0,0.7834704603444183,1,7.0,0.6228658722773185,0,0.0,0.6909315524822218,1,7.0
25.0,13,16.0,0.5925925925925926,5.010601017625761,5,2.0,0.41775480775659224,4,13.0,0.24288645876606937,4,1.0,0.2689699965003141,13,16.0
30.0,2,10.0,0.35714285714285715,8.643511999217901,0,0.0,0.5797717462424613,0,5.0,0.7408730847604235,2,10.0,0.5563205217072528,2,15.0
35.0,4,26.0,0.8387096774193549,9.488315580537384,2,6.0,0.43642006341710987,0,2.0,0.8764041071954001,2,20.0,0.38613766109600595,4,28.0
40.0,3,2.0,0.05555555555555555,7.070785803755663,2,8.0,0.40251759391030056,1,3.0,0.46425164053118756,0,2.0,0.4906205059468206,3,13.0
45.0,1,1.0,0.030303030303030304,8.874411609858202,0,2.0,0.5907088202823702,0,6.0,0.6432635709169765,1,1.0,0.6603416847951062,1,9.0
50.0,4,5.0,0.1282051282051282,7.076966672413441,2,6.0,0.4721241652312195,0,2.0,0.4586342829040587,2,3.0,0.5269833725300112,4,11.0
55.0,9,35.0,0.875,8.17235218021802,6,26.0,0.45326351199707643,0,4.0,0.8880433965382769,3,13.0,0.6122241782353677,9,43.0
60.0,7,45.0,1.125,7.315288512360928,4,40.0,0.39707006043588944,1,7.0,0.4930191937377102,2,23.0,0.5678489336782877,7,70.0
65.0,11,65.0,1.3829787234042554,6.903996881678084,4,34.0,0.2697118033945626,3,22.0,0.5780417109036329,4,38.0,0.38619988118046666,11,94.0
70.0,3,2.0,0.041666666666666664,7.257132012877946,3,30.0,0.3393761928160536,0,17.0,0.6761887633485345,0,13.0,0.4635087931067595,3,60.0
75.0,7,26.0,0.4642857142857143,7.878704235605047,4,45.0,0.3278688583056979,2,6.0,0.48246460372082983,1,7.0,0.5620432845385095,7,58.0
80.0,11,73.0,1.5208333333333333,7.645698302330435,7,75.0,0.353290532208761,2,14.0,0.575097677512427,2,15.0,0.7008067968523494,11,104.0
85.0,21,88.0,1.7254901960784315,4.102313823328036,9,77.0,0.20348993412967267,6,26.0,0.0015727900061655333,6,30.0,0.46179653576124013,21,133.0
90.0,12,78.0,1.5,5.721031151458187,7,80.0,0.2782085912723624,4,48.0,0.41798155588389313,1,25.0,0.4559717769322865,12,153.0
95.0,12,84.0,1.5849056603773586,5.713377691801139,8,94.0,0.1689183242876327,4,70.0,0.48129467628755274,0,1.0,0.5554999563273311,12,165.0
100.0,18,133.0,2.180327868852459,5.933837791387637,10,135.0,0.13420729448720428,6,96.0,0.45305930214535994,2,4.0,0.5155480763302897,18,235.0
105.0,11,72.0,1.2,6.286930969775452,10,181.0,0.16519171765685706,0,56.0,0.5958287779359538,1,1.0,0.6485817389707056,11,238.0
110.0,13,67.0,1.0806451612903225,5.100196658712628,9,190.0,0.09938047032066344,2,4.0,0.3487330160338971,2,10.0,0.3881989792750249,13,204.0
115.0,12,76.0,1.3818181818181818,5.138381452303626,9,179.0,0.16574260273964814,0,6.0,0.45908855453450365,3,25.0,0.3810245317865555,12,210.0
120.0,11,83.0,1.6274509803921569,4.9951635550165205,6,184.0,0.20973659462674582,0,2.0,0.5364492465642082,5,50.0,0.4082530132292382,11,236.0
125.0,12,45.0,0.7627118644067796,6.054826893959923,9,221.0,0.23561241834988625,2,9.0,0.5468382954236135,1,32.0,0.5657963753885776,12,262.0
130.0,7,22.0,0.41509433962264153,6.659034359616489,7,235.0,0.301999317098036,0,2.0,0.7764863138530859,0,4.0,0.7791359546632813,7,241.0
135.0,6,8.0,0.13559322033898305,6.199822829804676,4,209.0,0.24120568272356416,1,6.0,0.5507353390952364,1,5.0,0.4695768665052593,6,220.0
140.0,13,40.0,0.6779661016949152,5.943475991918858,5,220.0,0.19868362535804618,3,18.0,0.6630020579061358,5,22.0,0.3622760051657727,13,260.0
145.0,20,72.0,1.2,3.3463519764781426,9,249.0,0.08711134353602376,7,37.0,0.1318659994838491,4,25.0,0.19408772132514696,20,311.0
150.0,17,102.0,1.728813559322034,4.2675800546761335,7,251.0,0.13580611770339499,8,74.0,0.2880631635537078,2,12.0,0.48798947203042103,17,337.0
155.0,8,48.0,0.8571428571428571,5.549964768838413,3,201.0,0.19271189406621006,3,77.0,0.4955419846136195,2,17.0,0.47996539039261255,8,295.0
160.0,6,12.0,0.1875,6.452310661992708,3,213.0,0.21597543817136888,2,36.0,0.6238965404778902,1,8.0,0.5471620619377315,6,257.0
165.0,8,42.0,0.6363636363636364,7.71379049728092,5,238.0,0.2703784500323946,2,17.0,0.6720770724757567,1,8.0,0.669706373479455,8,263.0
170.0,15,68.0,1.096774193548387,5.394867872949968,7,231.0,0.22499026057136798,4,31.0,0.25681361888107906,4,20.0,0.5601525333283764,15,282.0
175.0,8,19.0,0.3114754098360656,6.445605926060133,5,192.0,0.29946315629701975,1,17.0,0.5967861957821611,2,15.0,0.5634198715190228,8,224.0
180.0,5,29.0,0.47540983606557374,7.7531451601490815,4,136.0,0.25108470678107325,1,12.0,0.7742033109433257,0,1.0,0.7116228594301407,5,149.0
185.0,3,4.0,0.06060606060606061,7.433804120521632,1,128.0,0.2033123077343215,0,4.0,0.8413445227380152,2,3.0,0.5545602337035609,3,135.0
190.0,8,21.0,0.3387096774193548,7.0543546540918,7,141.0,0.21728992822358897,0,0.0,0.8428285654900186,1,2.0,0.5228714754018323,8,143.0
195.0,12,40.0,0.6060606060606061,6.518898127248707,5,138.0,0.2480173954694764,2,4.0,0.4539417564155774,5,22.0,0.4332243337288923,12,164.0
200.0,4,19.0,0.3333333333333333,7.568755476973839,2,97.0,0.4095179498297987,2,16.0,0.6644718517902112,0,20.0,0.6017417823882681,4,133.0
205.0,9,2.0,0.03278688524590164,6.941345638243789,3,50.0,0.31536122701151964,2,4.0,0.6195588468954675,4,1.0,0.4628161261973341,9,55.0
210.0,2,7.0,0.1111111111111111,8.555904401874932,2,34.0,0.3686581265428763,0,4.0,0.7929807849738584,0,0.0,0.4977246404044511,2,38.0
