step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.781566000145138,0,0.0,0.4725608933805794,0,0.0,0.5536454829615367,0,0.0,0.5833085122089949,0,0.0
10.0,1,0.0,0.0,11.438575242814084,1,0.0,0.6071793583702836,0,0.0,0.9566261134250028,0,0.0,0.8261359358880853,1,0.0
15.0,0,0.0,0.0,9.8434738070522,0,0.0,0.6186168481415291,0,0.0,0.33490328353771903,0,0.0,0.5635603782218507,0,0.0
20.0,1,0.0,0.0,11.180541619666675,1,0.0,0.7527164957634515,0,0.0,0.962435855503973,0,0.0,0.780277864788602,1,0.0
25.0,12,5.0,0.2,5.638106127526353,4,2.0,0.42429743111281026,3,1.0,0.3827392205759502,5,2.0,0.2752862854525645,12,5.0
30.0,2,11.0,0.4074074074074074,8.7598527102489,0,0.0,0.6999134287682038,2,11.0,0.6101004062089748,0,0.0,0.7812504863022697,2,11.0
35.0,5,25.0,0.8333333333333334,8.998181780863309,3,4.0,0.5156033116511216,2,21.0,0.5070455143338264,0,0.0,0.7446841508536064,5,25.0
40.0,8,60.0,1.7647058823529411,6.461450635417547,3,18.0,0.3833041136332514,4,39.0,0.14224103769791116,1,3.0,0.4759968187265511,8,60.0
45.0,3,8.0,0.23529411764705882,7.862706734839475,3,25.0,0.46476282403115105,0,14.0,0.5300672394684348,0,4.0,0.6882031567662207,3,43.0
50.0,2,1.0,0.023809523809523808,7.42594528353617,1,13.0,0.37809071505761416,0,4.0,0.6406017538377609,1,1.0,0.49779018091876526,2,18.0
55.0,5,21.0,0.5121951219512195,9.349117733045505,2,12.0,0.5146200665413437,0,4.0,0.8655027382225515,3,11.0,0.5414169011600413,5,27.0
60.0,3,20.0,0.5128205128205128,8.716220362864163,3,20.0,0.45124800023766737,0,4.0,0.7707709041985878,0,0.0,0.6705068334260503,3,24.0
65.0,4,9.0,0.19148936170212766,8.855482964328479,1,7.0,0.5215105486737699,2,7.0,0.6609835966715306,1,1.0,0.6997617720484423,4,15.0
70.0,8,37.0,0.8043478260869565,8.789461916782706,4,13.0,0.4987351543442325,2,17.0,0.5955959998574422,2,7.0,0.6870500403589759,8,37.0
