step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.70386058945571,0,0.0,0.45126524825358105,0,0.0,0.49167735474955243,0,0.0,0.5315058394640173,0,0.0
10.0,1,0.0,0.0,10.460847315107843,1,0.0,0.645667265009382,0,0.0,0.941117212336116,0,0.0,0.802372721524632,1,0.0
15.0,0,0.0,0.0,9.076500192061243,0,0.0,0.6102966242173774,0,0.0,0.21233098114845106,0,0.0,0.5373967159723015,0,0.0
20.0,0,0.0,0.0,9.736117265564408,0,0.0,0.6285350416696223,0,0.0,0.83013777786345,0,0.0,0.777625047788618,0,0.0
25.0,8,0.0,0.0,4.770132882446959,3,2.0,0.4158720258194151,2,0.0,0.20592554796802576,3,0.0,0.3589401202867131,8,2.0
30.0,7,28.0,1.0,7.891733397361683,3,10.0,0.512364955663961,2,11.0,0.6237596987948603,2,9.0,0.5352231658575676,7,30.0
35.0,4,39.0,1.3,8.601681096016373,2,20.0,0.5234595258117689,2,21.0,0.671446951307017,0,0.0,0.7751740175992656,4,41.0
40.0,6,35.0,0.8974358974358975,7.481471230523796,2,4.0,0.40673433760462346,4,34.0,0.5462516307981082,0,0.0,0.5347589663010937,6,38.0
45.0,7,66.0,1.6923076923076923,9.064923510974142,3,12.0,0.5636749712828478,4,54.0,0.537568307542323,0,0.0,0.7675752314533832,7,66.0
50.0,13,90.0,2.142857142857143,6.243426651243799,5,22.0,0.40552514894768893,6,79.0,0.3140192166804558,2,2.0,0.5409162619720554,13,103.0
55.0,12,134.0,2.977777777777778,7.739547916853972,3,16.0,0.5002168770224938,6,111.0,0.5221968146325461,3,12.0,0.649191405647862,12,139.0
60.0,13,166.0,3.608695652173913,7.168989797323859,1,4.0,0.4784152329816139,8,143.0,0.4452479396196902,4,24.0,0.5608135212347802,13,171.0
65.0,14,75.0,1.3636363636363635,6.301407576545547,7,21.0,0.27601342904829246,3,99.0,0.3803250709182522,4,44.0,0.5325103893259607,14,164.0
70.0,14,99.0,1.8333333333333333,6.092079159396805,5,39.0,0.30430870849185976,5,32.0,0.33517812492740495,4,64.0,0.3317300867870967,14,135.0
75.0,12,63.0,1.105263157894737,6.158852568489169,4,35.0,0.27333287917092697,8,59.0,0.29682265738985697,0,34.0,0.36811011124128024,12,128.0
80.0,7,42.0,0.75,8.10250780246275,3,29.0,0.4097752689434236,3,66.0,0.4667786072802126,1,4.0,0.6361004771784973,7,99.0
85.0,8,26.0,0.4727272727272727,7.535933240823132,5,30.0,0.4221664541682381,2,28.0,0.5281503947996377,1,4.0,0.4658506026853734,8,62.0
90.0,10,61.0,1.1730769230769231,8.227637074406443,5,48.0,0.5762220057006773,3,27.0,0.5506827861525142,2,12.0,0.6220756563251397,10,87.0
95.0,13,120.0,2.3076923076923075,7.687804862283839,4,68.0,0.536414213218505,7,56.0,0.4282788923547132,2,22.0,0.7168647362472524,13,146.0
100.0,10,46.0,0.7796610169491526,5.637209302791135,2,35.0,0.3465858158022628,4,53.0,0.3563764063178413,4,33.0,0.3951084666062106,10,121.0
