step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550839361670013,0,0.0,0.41022190742285247,0,0.0,0.5280269051303426,0,0.0,0.5005792655529661,0,0.0
10.0,1,0.0,0.0,10.999964343866212,1,0.0,0.6935357725402741,0,0.0,0.997665266376095,0,0.0,0.7976649980087419,1,0.0
15.0,0,0.0,0.0,8.033212872377913,0,0.0,0.5381622990154691,0,0.0,0.1718513645487099,0,0.0,0.5133788916056115,0,0.0
20.0,2,10.0,0.5263157894736842,9.95866920838337,1,5.0,0.6658064436043174,1,5.0,0.7299266292358537,0,0.0,0.7576417292658542,2,10.0
25.0,11,21.0,0.75,5.315772730350852,4,10.0,0.39293105951151014,4,11.0,0.42027416298249043,3,0.0,0.2718565442541863,11,21.0
30.0,8,61.0,2.103448275862069,8.22439775211453,3,25.0,0.5220571575909412,3,26.0,0.6170749604504273,2,10.0,0.5646963186154964,8,61.0
35.0,6,62.0,1.9375,6.970368042736876,1,9.0,0.5075571479408466,3,41.0,0.49465030482845995,2,20.0,0.5025708304817177,6,70.0
40.0,9,78.0,1.9024390243902438,6.8314701817479095,4,13.0,0.4904614393860869,5,65.0,0.340405234490142,0,4.0,0.5186088790632059,9,82.0
45.0,9,102.0,2.55,7.963569300800782,2,20.0,0.5568839854188907,5,90.0,0.4150990689426094,2,6.0,0.6638916164913197,9,116.0
50.0,10,123.0,2.7954545454545454,6.179822482780619,1,10.0,0.4259589709574629,7,121.0,0.21357831123380308,2,6.0,0.447948796253117,10,137.0
55.0,5,19.0,0.41304347826086957,8.09372852733386,1,4.0,0.5441984418857546,1,82.0,0.598858756642774,3,12.0,0.5468833006952221,5,98.0
60.0,5,32.0,0.6808510638297872,8.995382370726059,3,14.0,0.3616404098604091,0,11.0,0.7579079367682902,2,22.0,0.5303769519560049,5,47.0
65.0,5,13.0,0.2708333333333333,7.6306824358351575,4,25.0,0.2980710538695642,1,5.0,0.5818814333215422,0,2.0,0.5144193492190683,5,32.0
70.0,8,24.0,0.5714285714285714,6.609968622305718,2,21.0,0.349761716288921,3,18.0,0.4212637613060245,3,11.0,0.4641840138495443,8,50.0
75.0,5,10.0,0.21739130434782608,5.860577924172108,2,15.0,0.3643720296176407,1,22.0,0.38124095091214694,2,9.0,0.37660427303488286,5,46.0
80.0,4,14.0,0.3111111111111111,8.409092361776274,2,16.0,0.5161268673094533,1,14.0,0.6923006528026802,1,9.0,0.6921097508857768,4,39.0
85.0,14,36.0,0.6666666666666666,7.127883158253183,6,27.0,0.39573920540768154,4,13.0,0.5320850784576379,4,14.0,0.5195215837984107,14,54.0
90.0,7,39.0,0.7358490566037735,8.171240272492817,4,36.0,0.42283062034466595,3,26.0,0.6145932370385921,0,5.0,0.784389094816853,7,67.0
95.0,5,8.0,0.1509433962264151,7.092942751435012,3,30.0,0.3718761592849963,1,14.0,0.46089412955045017,1,3.0,0.5688524239217799,5,47.0
100.0,12,41.0,0.7068965517241379,5.49959352087751,4,41.0,0.2637443003102812,3,20.0,0.37525246222233033,5,19.0,0.29406854853527725,12,80.0
105.0,15,84.0,1.5,5.178680521130258,7,67.0,0.22955447185182415,5,44.0,0.3760763790214862,3,29.0,0.323905593932719,15,140.0
110.0,15,99.0,1.706896551724138,4.07551476570851,7,82.0,0.1409646992792962,7,76.0,0.22760518358310436,1,24.0,0.35921064948989023,15,182.0
115.0,12,34.0,0.5862068965517241,5.8450696307801415,7,69.0,0.2361419356882384,2,69.0,0.56486187078614,3,27.0,0.40545073787024644,12,165.0
120.0,9,30.0,0.5084745762711864,6.9662729409305255,3,53.0,0.2962047186375376,0,10.0,0.7359179312464178,6,52.0,0.4009338524583737,9,115.0
125.0,8,33.0,0.515625,6.39804245291281,5,74.0,0.27641289840767463,1,12.0,0.5115476527827317,2,54.0,0.48245040689788393,8,140.0
130.0,9,31.0,0.5344827586206896,6.309447719959194,4,81.0,0.25547671496487967,5,30.0,0.3833690163275008,0,26.0,0.7192829025072993,9,137.0
135.0,7,12.0,0.19672131147540983,5.745944940991818,3,64.0,0.1997399840808573,4,31.0,0.43408144724116926,0,13.0,0.41709003593795235,7,108.0
140.0,5,14.0,0.22580645161290322,7.006490964228847,1,51.0,0.31673151291282814,0,11.0,0.7012727893125601,4,29.0,0.443255138828381,5,91.0
145.0,11,16.0,0.24615384615384617,5.898589181090957,5,60.0,0.24891572751079152,2,2.0,0.5238261009430807,4,27.0,0.41411984911704347,11,89.0
150.0,4,14.0,0.22580645161290322,6.689494577013642,2,56.0,0.34486147692706787,0,4.0,0.6088728253662645,2,20.0,0.5739572947519468,4,80.0
155.0,5,11.0,0.18333333333333332,6.4890133671883,1,32.0,0.29519062198068,3,14.0,0.567286585804065,1,7.0,0.46628590942229625,5,53.0
160.0,9,31.0,0.4696969696969697,6.578946357721863,3,18.0,0.28961161841563643,1,20.0,0.6046814400433126,5,25.0,0.2576514366875537,9,63.0
165.0,5,12.0,0.1935483870967742,6.748821560890746,2,14.0,0.30566661138450657,0,7.0,0.7564340029657908,3,32.0,0.4923069152844501,5,53.0
170.0,8,24.0,0.3582089552238806,6.493281344622137,6,33.0,0.2094229426917612,0,4.0,0.4669167903587663,2,18.0,0.5644647339393631,8,55.0
175.0,14,77.0,1.2222222222222223,6.677870148620261,8,67.0,0.2552832178049283,3,13.0,0.49572950918176545,3,15.0,0.5956594696128232,14,95.0
180.0,12,69.0,1.1694915254237288,5.014438186712823,7,79.0,0.13480792134280956,3,24.0,0.40777764834118196,2,23.0,0.49920213325024754,12,126.0
185.0,10,40.0,0.6153846153846154,6.349186195589675,8,79.0,0.22219756612373792,2,22.0,0.5905950516172128,0,7.0,0.5310016305448251,10,108.0
190.0,7,48.0,0.7384615384615385,8.330665471942954,4,74.0,0.2671704340373603,2,19.0,0.7090747134327077,1,7.0,0.8254638408940299,7,100.0
195.0,10,54.0,0.8059701492537313,6.732336891640161,7,91.0,0.29199521681178625,0,3.0,0.5885055752692344,3,13.0,0.49327734176217786,10,107.0
200.0,9,69.0,1.1311475409836065,7.182325698075042,6,104.0,0.36927085858000785,3,11.0,0.5765096255861708,0,6.0,0.4901521666337525,9,121.0
205.0,10,7.0,0.1111111111111111,5.9709118454959516,5,79.0,0.28889983083919674,2,12.0,0.4177500142924336,3,0.0,0.4092713443821878,10,91.0
210.0,11,46.0,0.7301587301587301,7.541724620955111,7,85.0,0.32729645857172035,2,15.0,0.4321273378297806,2,10.0,0.7347593762735296,11,110.0
215.0,7,25.0,0.4032258064516129,6.785058203524789,4,94.0,0.27789374057022964,2,10.0,0.42416676626780764,1,5.0,0.6300719669995861,7,109.0
220.0,15,54.0,0.8571428571428571,5.745566060540361,4,79.0,0.20532900733926115,6,31.0,0.25777124392488815,5,20.0,0.3267241850557615,15,130.0
225.0,17,89.0,1.5344827586206897,5.724098992311579,4,66.0,0.26432896178561754,11,74.0,0.3477336823113673,2,20.0,0.3306452077278622,17,160.0
230.0,13,58.0,0.9508196721311475,4.931572238560486,2,51.0,0.25015842343742867,9,96.0,0.2743704317376559,2,6.0,0.3566905532945888,13,153.0
235.0,13,54.0,0.8709677419354839,6.751305339436249,4,68.0,0.3855452139480633,6,89.0,0.34073536297518753,3,7.0,0.6062585172480656,13,164.0
240.0,10,40.0,0.7017543859649122,6.191239917653826,4,73.0,0.28983842873675286,3,101.0,0.31993732457010654,3,19.0,0.6421435095603658,10,193.0
245.0,12,37.0,0.5873015873015873,5.505475905843908,5,55.0,0.2998754840690138,7,127.0,0.2640144053067483,0,8.0,0.5084456249527822,12,190.0
250.0,8,26.0,0.4482758620689655,5.544638803125716,2,53.0,0.26219632963501427,6,138.0,0.3204943612067417,0,0.0,0.7831973386510211,8,191.0
255.0,10,32.0,0.48484848484848486,5.659127226625293,6,77.0,0.20545406921719406,4,109.0,0.2924358113329518,0,2.0,0.636391514840001,10,188.0
260.0,9,33.0,0.5,6.785509833025782,5,78.0,0.31847795678428126,3,70.0,0.4054300773530879,1,7.0,0.7006443382997877,9,155.0
265.0,10,15.0,0.22058823529411764,6.006844505186895,4,48.0,0.2933768226066598,2,59.0,0.34527548844263767,4,14.0,0.5766780163898623,10,121.0
270.0,7,18.0,0.2647058823529412,5.691299565214075,2,54.0,0.22382076033572998,5,73.0,0.2967198235569308,0,7.0,0.5964835635310548,7,134.0
275.0,12,43.0,0.6515151515151515,4.7199059900796065,9,84.0,0.10058053590053707,3,72.0,0.29860647460586015,0,0.0,0.7020601075849955,12,156.0
280.0,14,44.0,0.6285714285714286,4.747415663085388,9,103.0,0.15135434613658355,4,54.0,0.3306182952384202,1,3.0,0.5592769171238874,14,160.0
285.0,7,35.0,0.5072463768115942,7.127456900298598,3,75.0,0.262480245759295,2,39.0,0.5502552071974887,2,13.0,0.6575960545493753,7,127.0
290.0,8,60.0,0.8450704225352113,6.37358962830094,3,75.0,0.22356424840994302,2,37.0,0.41230748361350344,3,27.0,0.523157198444205,8,139.0
