step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.702295092345837,0,0.0,0.44140941777452386,0,0.0,0.5970949495950797,0,0.0,0.4913559825741764,0,0.0
10.0,1,0.0,0.0,10.853064983045675,1,0.0,0.697169272046696,0,0.0,0.9290947887140617,0,0.0,0.8256715580929955,1,0.0
15.0,2,3.0,0.15,8.303164586749471,1,1.0,0.5663069530222143,0,0.0,0.26037147530046434,1,2.0,0.45802769735708176,2,3.0
20.0,2,13.0,0.65,10.623041493872027,1,6.0,0.7341460992776987,0,0.0,0.9370149446681308,1,7.0,0.662523702506318,2,13.0
25.0,12,14.0,0.5,5.841774865410073,6,13.0,0.38354613399970067,3,1.0,0.4870570950798695,3,0.0,0.32558987957415997,12,14.0
30.0,3,13.0,0.4482758620689655,9.27555934847845,0,4.0,0.6522691995962254,2,10.0,0.6290193653176377,1,3.0,0.6142443015316127,3,17.0
35.0,1,4.0,0.13333333333333333,8.966189347862423,1,4.0,0.5315737395523,0,0.0,0.6888562023749675,0,0.0,0.5663966885093766,1,4.0
40.0,8,26.0,0.7222222222222222,7.392327567465049,5,17.0,0.3876366759073254,1,4.0,0.41633111459347977,2,7.0,0.46683273094415395,8,28.0
45.0,8,43.0,1.3870967741935485,7.472766524402007,3,26.0,0.4013129979791895,3,16.0,0.6391507061083008,2,17.0,0.5414623734174328,8,59.0
50.0,8,62.0,1.55,6.133739008760296,1,16.0,0.30007648540371196,3,33.0,0.5370439561189196,4,32.0,0.25800587300023037,8,81.0
55.0,2,1.0,0.024390243902439025,7.583650811195293,1,10.0,0.4369857930777868,0,26.0,0.6155029884758314,1,11.0,0.5675949536900444,2,47.0
60.0,5,14.0,0.34146341463414637,8.559061386153237,4,21.0,0.3806192038146854,0,2.0,0.6497461981935465,1,4.0,0.639343184457337,5,27.0
65.0,7,29.0,0.6904761904761905,7.375427834273241,3,26.0,0.39030505519000375,2,8.0,0.5114007397993838,2,13.0,0.6222809245034651,7,47.0
70.0,3,20.0,0.47619047619047616,8.103709701411788,1,21.0,0.4722568742440648,2,20.0,0.5703434738274739,0,11.0,0.7350088092613554,3,52.0
75.0,6,32.0,0.6274509803921569,6.848341087295662,3,22.0,0.2853595334094557,3,33.0,0.4993167859901308,0,0.0,0.6463854625308368,6,55.0
80.0,9,27.0,0.5192307692307693,7.318285539158494,7,45.0,0.28940983817125787,0,11.0,0.7711614355692408,2,3.0,0.6219676466611099,9,59.0
85.0,15,37.0,0.6379310344827587,5.492473769816093,6,58.0,0.1732042377450526,3,7.0,0.3521322701505097,6,19.0,0.193064639770833,15,84.0
90.0,17,81.0,1.5576923076923077,5.127377516542949,4,44.0,0.2375379726396234,6,27.0,0.29200583022212195,7,50.0,0.28236065299834273,17,121.0
95.0,6,35.0,0.7,5.746653895654117,3,39.0,0.24652155121930278,1,29.0,0.5117353423773413,2,49.0,0.36599954355542436,6,117.0
100.0,4,7.0,0.1206896551724138,7.379112260751452,0,20.0,0.356391074581565,2,14.0,0.6171547243224608,2,13.0,0.5468597457029133,4,47.0
105.0,8,17.0,0.2982456140350877,7.680306938507756,5,28.0,0.3679117835741148,2,16.0,0.6002693295394649,1,3.0,0.6861309555286896,8,47.0
110.0,12,49.0,0.8305084745762712,6.660604138960083,5,39.0,0.2748651927826822,5,35.0,0.31255965162526983,2,12.0,0.5957376465193054,12,86.0
