step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.980368108768015,0,0.0,0.48847042290554044,0,0.0,0.5340248871936305,0,0.0,0.5336326435444122,0,0.0
10.0,1,0.0,0.0,10.732382137094907,1,0.0,0.6905641168851924,0,0.0,0.9755810249121952,0,0.0,0.8620501104419768,1,0.0
15.0,0,0.0,0.0,8.999530497756577,0,0.0,0.5949722055603525,0,0.0,0.3092348050546111,0,0.0,0.534056634376453,0,0.0
20.0,0,0.0,0.0,10.028777018165465,0,0.0,0.7511801085878926,0,0.0,0.9161754963540247,0,0.0,0.6448050179159082,0,0.0
25.0,10,5.0,0.19230769230769232,6.926627475796173,4,2.0,0.37540013112597703,2,0.0,0.0,4,3.0,0.4009182785852318,10,5.0
30.0,3,13.0,0.48148148148148145,8.247663243626814,3,13.0,0.4403476377901115,0,0.0,0.7001922003121608,0,0.0,0.5707354934577937,3,13.0
35.0,6,37.0,1.5416666666666667,7.62530040027352,6,37.0,0.34923620950189077,0,2.0,0.8287405283082858,0,0.0,0.6827296513370213,6,39.0
40.0,10,72.0,2.1818181818181817,6.394096711211884,9,71.0,0.28016152629358154,0,2.0,0.6937248656531626,1,1.0,0.51098639496876,10,74.0
45.0,12,123.0,3.967741935483871,6.386770876140354,10,116.0,0.27836293626119885,0,2.0,0.8544601244710117,2,7.0,0.5473269682280624,12,125.0
50.0,8,96.0,2.526315789473684,3.6215451905003384,8,139.0,0.20238485523369795,0,0.0,0.2048258615953115,0,4.0,0.3223939362776903,8,143.0
55.0,14,69.0,1.6829268292682926,6.4087811496678455,9,139.0,0.34027762120351385,2,14.0,0.6955978461237288,3,8.0,0.5478548305402386,14,161.0
60.0,5,22.0,0.5238095238095238,6.332838489003799,5,133.0,0.29495528913135166,0,4.0,0.7744147249831699,0,0.0,0.5551102993711043,5,137.0
65.0,8,24.0,0.47058823529411764,7.487974470121726,7,162.0,0.2569570789582633,0,4.0,0.8122278580946265,1,2.0,0.5617205590020252,8,168.0
70.0,6,16.0,0.34782608695652173,5.077996885669569,5,154.0,0.21568465214615734,1,7.0,0.3037988525409724,0,0.0,0.6334862158574927,6,161.0
