step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.864347278761367,0,0.0,0.5659135341411188,0,0.0,0.6336309744546493,0,0.0,0.6585079641713095,0,0.0
10.0,1,0.0,0.0,10.248184823056361,1,0.0,0.7269553999226837,0,0.0,0.9631898129461766,0,0.0,0.8279359683892289,1,0.0
15.0,0,0.0,0.0,8.742886243287476,0,0.0,0.6196652787509229,0,0.0,0.22099242270849329,0,0.0,0.5223964729856101,0,0.0
20.0,0,0.0,0.0,11.300686807932598,0,0.0,0.8277938789994983,0,0.0,0.9196572510392884,0,0.0,0.8035607624772263,0,0.0
25.0,8,1.0,0.038461538461538464,6.505065367327169,2,0.0,0.4387339953040738,3,1.0,0.32801274735721136,3,0.0,0.44140279581871894,8,1.0
30.0,4,12.0,0.4444444444444444,8.834240951191836,3,10.0,0.5501742071743174,0,0.0,0.8178939682206811,1,2.0,0.6263222269779095,4,12.0
35.0,0,0.0,0.0,9.665355211605315,0,0.0,0.6251489734613339,0,0.0,0.8532485572542208,0,0.0,0.598534384216783,0,0.0
40.0,5,10.0,0.2857142857142857,8.120385591070029,2,6.0,0.5017421288990316,1,3.0,0.5567370305958519,2,3.0,0.43725587169560554,5,12.0
45.0,2,2.0,0.0625,7.366258414201788,2,11.0,0.43724702174254393,0,2.0,0.6449580353362618,0,0.0,0.603140075577275,2,13.0
50.0,4,10.0,0.25,6.925533526270191,1,6.0,0.39938442123217116,2,7.0,0.49948535753637135,1,6.0,0.4834116010508981,4,19.0
55.0,4,15.0,0.375,8.418505297258452,1,6.0,0.5453662577161448,2,15.0,0.6218847366053775,1,2.0,0.7233532464580458,4,23.0
60.0,8,40.0,0.975609756097561,7.903415578042793,6,21.0,0.41305685343474147,2,27.0,0.5520725757946265,0,1.0,0.7245190685249145,8,49.0
65.0,10,67.0,1.425531914893617,7.380373995667198,4,34.0,0.3702391640124265,4,45.0,0.49771433465332154,2,7.0,0.6769066481432628,10,86.0
70.0,4,24.0,0.5,8.034977988893912,2,36.0,0.406964991844548,0,20.0,0.6562475509849565,2,17.0,0.6011767677446277,4,73.0
75.0,3,5.0,0.08771929824561403,7.765764044387038,2,22.0,0.3016880060013543,1,7.0,0.5401955784922533,0,2.0,0.5523098855854992,3,31.0
80.0,7,21.0,0.375,8.107204909882261,1,21.0,0.42421841359600077,4,19.0,0.5848814802814566,2,5.0,0.49421857447100875,7,45.0
85.0,14,27.0,0.5,5.356442851829849,7,38.0,0.23380959915202193,4,22.0,0.2674189815595966,3,2.0,0.3043387141341859,14,62.0
90.0,9,37.0,0.7872340425531915,7.283723309879795,5,54.0,0.3370607107351102,2,19.0,0.5845942410225073,2,9.0,0.6614361492836636,9,82.0
95.0,6,27.0,0.5625,7.516181401398055,4,49.0,0.38081607489470715,2,21.0,0.5887402886669475,0,0.0,0.7209455090561877,6,70.0
100.0,10,52.0,0.9285714285714286,8.00191069931067,4,41.0,0.40217781153117105,4,35.0,0.553325301079104,2,6.0,0.6015966700604296,10,82.0
105.0,0,0.0,0.0,7.496795079558625,0,35.0,0.4151423606128163,0,14.0,0.6520375633057677,0,4.0,0.49390842480706315,0,53.0
110.0,10,24.0,0.39344262295081966,6.136016598877308,7,53.0,0.2452527928835573,3,10.0,0.3767975437132509,0,0.0,0.332628129258558,10,63.0
115.0,8,25.0,0.45454545454545453,6.322523737773187,4,65.0,0.24047465051026998,1,12.0,0.522318604052351,3,10.0,0.4970237556366849,8,87.0
