step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.222521533972274,0,0.0,0.4569386402632861,0,0.0,0.5386349234614898,0,0.0,0.5768629329611016,0,0.0
10.0,1,0.0,0.0,10.882580961928637,1,0.0,0.6658008598745687,0,0.0,0.9438809280555425,0,0.0,0.8330745809673704,1,0.0
15.0,0,0.0,0.0,9.63336558674846,0,0.0,0.6145766687885307,0,0.0,0.28583784911433996,0,0.0,0.5507367612475829,0,0.0
20.0,0,0.0,0.0,11.366400846058283,0,0.0,0.7635346301889576,0,0.0,0.8744222168956018,0,0.0,0.7496290065752332,0,0.0
25.0,8,0.0,0.0,5.8351985936006106,3,0.0,0.43779851728128233,2,0.0,0.45230496320968866,3,0.0,0.26766732601267057,8,0.0
30.0,2,8.0,0.2962962962962963,9.542788053157366,2,8.0,0.6052710402035867,0,0.0,0.8678500354172687,0,0.0,0.6777909557793959,2,8.0
35.0,1,2.0,0.06666666666666667,10.375400632890846,0,0.0,0.6040182900533133,0,0.0,0.7969523855238586,1,2.0,0.5965529404010803,1,2.0
40.0,3,5.0,0.14285714285714285,8.670558308784964,3,5.0,0.48569278644883956,0,0.0,0.5541403122731555,0,0.0,0.5526863132471015,3,5.0
45.0,3,16.0,0.5161290322580645,9.98090820411247,3,17.0,0.5464955730880622,0,2.0,0.8623829833739237,0,0.0,0.8201444547911539,3,19.0
50.0,6,40.0,1.0526315789473684,7.752147434963693,6,41.0,0.34019593549610844,0,2.0,0.5970668944540818,0,0.0,0.625665332526879,6,43.0
55.0,11,81.0,2.076923076923077,7.386630298873995,9,79.0,0.3205527916958277,0,2.0,0.7602879780037817,2,3.0,0.6055785865120041,11,84.0
60.0,16,146.0,4.055555555555555,4.3836623238084265,11,129.0,0.1700229281356041,2,5.0,0.020400643300649984,3,15.0,0.34695252224327017,16,149.0
65.0,13,124.0,2.7555555555555555,5.1105340396536185,9,152.0,0.22816538118970517,3,18.0,0.18861378535994383,1,19.0,0.3562112651740377,13,189.0
70.0,7,49.0,1.1395348837209303,7.221835745345599,7,141.0,0.2742343422812149,0,20.0,0.6958972390500902,0,4.0,0.6948919839116064,7,165.0
75.0,9,30.0,0.6,6.531841263188496,6,170.0,0.23859636982747662,2,7.0,0.644322619191953,1,2.0,0.39937411174383514,9,179.0
80.0,10,50.0,0.9433962264150944,7.2975908279611765,6,199.0,0.3062425377178633,2,17.0,0.7308328834210491,2,12.0,0.47968820615189073,10,228.0
85.0,15,42.0,0.7924528301886793,4.445949510730877,7,194.0,0.19298136620518408,3,1.0,0.33092242851575654,5,26.0,0.36560810816796546,15,221.0
90.0,13,70.0,1.320754716981132,5.5301561601436715,4,161.0,0.21036857820483248,5,17.0,0.3620851076945415,4,44.0,0.35368792168574775,13,222.0
95.0,10,65.0,1.25,5.7465048221697606,4,136.0,0.20642271096553366,5,42.0,0.4625640106271316,1,24.0,0.41634858660015167,10,202.0
100.0,3,6.0,0.10526315789473684,6.14939122065029,1,108.0,0.1748337573936818,0,33.0,0.6586190488296124,2,11.0,0.4716933531565023,3,152.0
105.0,7,34.0,0.6181818181818182,7.696761650702639,5,128.0,0.28987383985122983,0,2.0,0.8088666510315489,2,17.0,0.686895556596551,7,147.0
110.0,8,43.0,0.7543859649122807,6.090463073006861,3,117.0,0.2330473125886929,1,2.0,0.5508517058008621,4,31.0,0.462726398442693,8,150.0
115.0,10,64.0,1.103448275862069,6.697512343610731,4,93.0,0.3168096584878313,1,3.0,0.6629899192605656,5,49.0,0.5033860805261094,10,145.0
120.0,5,33.0,0.559322033898305,7.206200275031386,2,58.0,0.32439788391166746,3,15.0,0.5257905302696255,0,20.0,0.5970551315224115,5,93.0
125.0,12,78.0,1.1818181818181819,6.557650000749341,5,55.0,0.25349346112562654,6,41.0,0.45173072924742513,1,2.0,0.42545040844314413,12,98.0
130.0,8,79.0,1.2741935483870968,6.012500577154903,4,61.0,0.29097912817252325,3,45.0,0.45585114274639316,1,6.0,0.3431186941132772,8,112.0
135.0,5,9.0,0.13846153846153847,6.166492144920516,2,32.0,0.3518461621917921,1,30.0,0.45278076235253983,2,9.0,0.44436598272521854,5,71.0
140.0,10,41.0,0.6307692307692307,7.519736506763884,5,24.0,0.42615717832371264,3,28.0,0.3903985152877843,2,17.0,0.6321895159161127,10,69.0
145.0,22,78.0,1.1470588235294117,5.650769697937745,5,38.0,0.31177475568847635,10,54.0,0.2263190542608252,7,29.0,0.41088980930537666,22,121.0
150.0,13,42.0,0.6363636363636364,5.7405811901604205,5,48.0,0.25896437237335673,7,66.0,0.30766703879133533,1,9.0,0.5071815419274625,13,123.0
155.0,8,37.0,0.578125,7.266372404936719,4,47.0,0.3259546722980777,1,44.0,0.4634746319527862,3,13.0,0.5799668980752956,8,104.0
160.0,3,0.0,0.0,6.361001714174615,0,27.0,0.3844558191146498,0,33.0,0.35950910688681,3,8.0,0.5507263963237153,3,68.0
165.0,9,25.0,0.390625,6.811203697473181,4,34.0,0.3513144541683852,5,53.0,0.2955159324002901,0,2.0,0.7859050190869745,9,89.0
170.0,14,29.0,0.453125,3.9472146994923594,6,41.0,0.19604028696987696,6,64.0,0.17269824230124484,2,5.0,0.33177513799452796,14,110.0
175.0,14,53.0,0.828125,6.147009245660568,5,45.0,0.3313120742956348,4,56.0,0.398834301739835,5,25.0,0.5143373032561335,14,126.0
180.0,11,79.0,1.253968253968254,5.906917696901987,2,46.0,0.34448150808013306,2,37.0,0.3742426600570122,7,56.0,0.3920908984984406,11,139.0
185.0,12,70.0,1.0,6.349131278576869,6,65.0,0.28915897085686043,4,46.0,0.38969045597925217,2,53.0,0.5140732784724475,12,164.0
190.0,8,76.0,1.1515151515151516,5.798063638870567,4,70.0,0.2122247987997331,4,61.0,0.45526907648902903,0,15.0,0.529931527853881,8,146.0
195.0,8,21.0,0.2916666666666667,4.845425283525468,4,64.0,0.1535539026734652,1,35.0,0.40571774540243827,3,22.0,0.30902513806622195,8,121.0
200.0,14,70.0,0.9459459459459459,6.683130380473241,3,55.0,0.216689522562599,3,22.0,0.6997357471496876,8,52.0,0.25746793599035833,14,129.0
205.0,14,56.0,0.7567567567567568,5.036116576921532,5,53.0,0.16439554777313567,0,17.0,0.5726260578484013,9,62.0,0.12130610748285162,14,132.0
210.0,9,32.0,0.45714285714285713,6.151102334584401,1,28.0,0.3526997274366441,2,13.0,0.5314722773735163,6,63.0,0.35471655657523204,9,104.0
215.0,9,42.0,0.6176470588235294,6.357372138332485,3,30.0,0.35297741850366154,2,21.0,0.5054185224823649,4,68.0,0.3300416007276546,9,119.0
220.0,12,47.0,0.6619718309859155,5.437334561227171,3,33.0,0.319091525212349,1,4.0,0.40883316863437835,8,98.0,0.22484675327517065,12,135.0
225.0,18,107.0,1.5970149253731343,4.753367432599313,3,25.0,0.3384359786033907,4,20.0,0.36434973425883366,11,149.0,0.19077025269614784,18,194.0
230.0,26,207.0,2.9571428571428573,3.5147274595826183,1,26.0,0.20124386741623246,9,53.0,0.2581452294749215,16,218.0,0.09816226154864562,26,297.0
235.0,36,365.0,5.2898550724637685,2.798198987781365,5,48.0,0.18644071185506889,10,99.0,0.19663322379363204,21,308.0,0.1316445015111196,36,455.0
240.0,33,418.0,6.057971014492754,2.491421046047839,5,54.0,0.16078377547859307,5,106.0,0.14855981423690462,23,417.0,0.06617207318243935,33,577.0
245.0,31,496.0,6.526315789473684,3.9104618971285627,4,50.0,0.23800629664212652,4,62.0,0.33798328228372765,23,534.0,0.16973535101021756,31,646.0
250.0,29,625.0,8.333333333333334,4.363724024645537,2,40.0,0.3149120249202793,2,46.0,0.5753244654160293,25,655.0,0.15767275283348378,29,741.0
255.0,25,490.0,5.903614457831325,3.3009269906076115,1,26.0,0.25688127001799443,1,33.0,0.390269089899754,23,688.0,0.07846618444603866,25,747.0
260.0,26,303.0,3.6506024096385543,4.598783379253398,5,40.0,0.21771750023650316,4,49.0,0.37577379177107006,17,619.0,0.16407098667004066,26,708.0
265.0,26,199.0,2.426829268292683,4.235260671362261,4,47.0,0.13949760126405716,8,75.0,0.29759939320968554,14,463.0,0.15726256441509304,26,585.0
270.0,17,116.0,1.4146341463414633,5.662456520520992,5,51.0,0.22614276909576622,7,89.0,0.48353131537126315,5,481.0,0.2992343022183171,17,621.0
275.0,12,49.0,0.6049382716049383,5.689909227155985,1,40.0,0.2921666945818922,3,69.0,0.4854524837069851,8,511.0,0.21120329876482094,12,620.0
280.0,17,89.0,1.0595238095238095,3.93840327264599,3,52.0,0.2563382537672663,2,77.0,0.16452290312361942,12,560.0,0.14318956804558364,17,689.0
285.0,24,113.0,1.4675324675324675,3.760254993786966,3,58.0,0.3107778540939744,7,102.0,0.19412170649413119,14,542.0,0.19276582411424922,24,702.0
290.0,23,114.0,1.3902439024390243,3.6528854446913837,5,48.0,0.149287474136408,10,150.0,0.2494123133145144,8,431.0,0.1909126972427649,23,629.0
295.0,23,167.0,2.0120481927710845,5.4642161030374234,1,40.0,0.23348689277037174,14,212.0,0.3793159308390956,8,298.0,0.29641079775799134,23,550.0
300.0,23,249.0,2.9642857142857144,5.492234168772695,4,50.0,0.11655333820470218,15,284.0,0.24509545384144438,4,227.0,0.3847605267266353,23,561.0
305.0,24,221.0,2.6,5.10010919198226,6,76.0,0.12500058637064754,14,296.0,0.23725772067507983,4,151.0,0.4995547389566967,24,523.0
310.0,15,123.0,1.4642857142857142,5.2866111912855525,7,89.0,0.2329586362250272,8,238.0,0.290317476177596,0,107.0,0.5444017619257944,15,434.0
315.0,18,85.0,0.9550561797752809,5.178581382861959,7,87.0,0.2474730874937219,7,261.0,0.303080550528358,4,108.0,0.3683968026311994,18,456.0
320.0,24,104.0,1.1685393258426966,4.605275194921584,8,111.0,0.2476765381462312,9,294.0,0.2236927609893462,7,139.0,0.27790235714348693,24,544.0
325.0,37,177.0,2.0344827586206895,2.872237761207604,12,157.0,0.0704751794063219,12,296.0,0.17853851634456658,13,185.0,0.09502635639478092,37,638.0
330.0,23,116.0,1.3975903614457832,3.0817665687037987,8,179.0,0.18820053825204405,9,252.0,0.11660108299895508,6,176.0,0.3499747048649282,23,607.0
335.0,11,33.0,0.3793103448275862,5.1659819524301955,5,157.0,0.28450393647145733,5,276.0,0.293667707712731,1,98.0,0.5084747341555125,11,531.0
340.0,14,36.0,0.375,5.5983562529935,4,172.0,0.24738805793934532,8,283.0,0.2947036514298521,2,43.0,0.4656331417243316,14,498.0
