step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.185618200696382,0,0.0,0.47959828587625564,0,0.0,0.5191303437483008,0,0.0,0.5297088299473178,0,0.0
10.0,1,0.0,0.0,11.358925780618732,1,0.0,0.6969444010638669,0,0.0,0.9791389622722145,0,0.0,0.8433330648110178,1,0.0
15.0,0,0.0,0.0,9.592842655514357,0,0.0,0.663462614793856,0,0.0,0.26504160590975623,0,0.0,0.5675444365956483,0,0.0
20.0,0,0.0,0.0,11.373253198869044,0,0.0,0.8099428463284329,0,0.0,0.9587469343879262,0,0.0,0.8042141660640185,0,0.0
25.0,8,0.0,0.0,6.693772361442967,3,0.0,0.4149614023725084,2,0.0,0.5609784176053709,3,0.0,0.28621986697719715,8,0.0
30.0,4,20.0,0.7407407407407407,9.594868783683816,2,10.0,0.6415565154461704,0,0.0,0.842755042244975,2,10.0,0.5520765804193574,4,20.0
35.0,4,40.0,1.4285714285714286,8.160687613280553,2,20.0,0.5496597441686067,0,0.0,0.7997891947093424,2,20.0,0.5095586943338017,4,40.0
40.0,7,43.0,1.162162162162162,7.564861599408341,5,37.0,0.5043935938957202,2,6.0,0.6159546154237919,0,2.0,0.539561878015518,7,45.0
45.0,7,77.0,1.9743589743589745,9.238903280433055,4,57.0,0.586447515921141,2,16.0,0.6786444838560932,1,4.0,0.7190339772109776,7,77.0
50.0,6,17.0,0.37777777777777777,6.051578403277598,1,27.0,0.3891496023587968,1,1.0,0.4545059752846535,4,15.0,0.4047200480913283,6,43.0
55.0,9,28.0,0.6086956521739131,7.148012655226842,5,17.0,0.34532948813792247,3,11.0,0.3431291928428752,1,13.0,0.47148931560672563,9,41.0
60.0,4,12.0,0.3157894736842105,6.641282575339853,3,28.0,0.3283371542642432,1,10.0,0.3851356623146303,0,0.0,0.6391902280768962,4,38.0
65.0,5,18.0,0.4,7.763812149361327,3,28.0,0.35314513034826117,2,13.0,0.6407398366452778,0,2.0,0.6747175124120056,5,43.0
70.0,6,44.0,0.9361702127659575,9.307266947046712,2,24.0,0.5242530579302561,2,22.0,0.6562033666807559,2,8.0,0.6971704121934603,6,54.0
75.0,8,51.0,1.0,7.348520627942505,2,5.0,0.44290864421277043,4,36.0,0.49902317826461057,2,18.0,0.5906473791122215,8,59.0
80.0,7,67.0,1.3673469387755102,7.680154046988904,3,17.0,0.47005988592175835,4,54.0,0.5166876687836958,0,9.0,0.5601231257782777,7,80.0
85.0,17,89.0,1.679245283018868,5.323117004520672,6,26.0,0.3066267093999587,8,80.0,0.3143429696324691,3,0.0,0.4636178517530392,17,106.0
90.0,12,129.0,2.388888888888889,7.472123262371156,4,27.0,0.41467853485048217,6,112.0,0.49268606876800797,2,9.0,0.6697899618490513,12,148.0
95.0,10,176.0,3.087719298245614,7.162694085421262,2,30.0,0.365774962155115,6,142.0,0.4534434734409428,2,19.0,0.6045248377348582,10,191.0
100.0,10,177.0,2.8095238095238093,6.791689973508329,1,10.0,0.4221142641621059,8,178.0,0.44218199761403343,1,4.0,0.5076920997121003,10,192.0
105.0,10,41.0,0.6507936507936508,6.524740527887614,3,17.0,0.4766989884780952,2,124.0,0.37497080558255225,5,14.0,0.29305602805907865,10,155.0
110.0,14,49.0,0.7903225806451613,5.131393024696734,6,41.0,0.27358128153278527,4,31.0,0.19197540760264706,4,19.0,0.21744501246583917,14,91.0
115.0,14,58.0,1.0,5.502816401073357,6,57.0,0.2051437910949882,5,49.0,0.2735133008897105,3,18.0,0.46283315452881196,14,124.0
120.0,11,44.0,0.8,5.9093967927072555,5,60.0,0.28573415798827273,4,65.0,0.38579819174865826,2,12.0,0.5192702517595754,11,137.0
125.0,13,84.0,1.3333333333333333,6.886312397613006,3,78.0,0.3458313926824764,6,78.0,0.4723717050349691,4,30.0,0.5386043134513273,13,186.0
130.0,10,97.0,1.5901639344262295,6.901784497508795,4,94.0,0.37717155366696953,6,102.0,0.39348581858229953,0,26.0,0.6507397326313151,10,222.0
