step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.915295455816925,0,0.0,0.5125062446099811,0,0.0,0.6927535526605664,0,0.0,0.6252787616667194,0,0.0
10.0,1,0.0,0.0,10.907146875549332,1,0.0,0.7200752163019662,0,0.0,0.9727498890282359,0,0.0,0.8278576053880675,1,0.0
15.0,1,3.0,0.15,8.935515593417026,0,0.0,0.6744363258313354,1,3.0,0.23655937427643048,0,0.0,0.5733400185034183,1,3.0
20.0,1,8.0,0.4444444444444444,10.621450849076613,0,0.0,0.8127359097043008,1,8.0,0.7612904101975744,0,0.0,0.8040333914788615,1,8.0
25.0,8,0.0,0.0,6.755814816828841,3,0.0,0.46955088857905386,2,0.0,0.5151823403930326,3,0.0,0.376358284890169,8,0.0
30.0,1,3.0,0.10714285714285714,10.28740451693846,0,0.0,0.7871990185593514,0,0.0,0.8891111046798118,1,3.0,0.6316688656069693,1,3.0
35.0,2,3.0,0.1111111111111111,8.572765495956409,1,2.0,0.4817364548569508,1,1.0,0.5028001907781483,0,1.0,0.6802304720772027,2,4.0
40.0,4,6.0,0.18181818181818182,7.3298101050234035,2,8.0,0.4204291492247869,0,2.0,0.5990827752343848,2,4.0,0.5196317866535962,4,14.0
45.0,0,0.0,0.0,9.873246220055604,0,2.0,0.6323644148995066,0,4.0,0.889963027657932,0,2.0,0.7576747747575615,0,8.0
50.0,4,11.0,0.275,7.503477647261358,2,8.0,0.40682686401781915,1,3.0,0.5343402648324906,1,6.0,0.5128952918408121,4,17.0
55.0,8,26.0,0.65,7.6120208119212664,6,27.0,0.37923210476042407,1,3.0,0.766591614100272,1,2.0,0.5974733415772148,8,32.0
60.0,10,66.0,1.736842105263158,6.964129988052419,9,62.0,0.22832874352575377,1,10.0,0.45016421695895925,0,0.0,0.5783553450527115,10,72.0
65.0,9,54.0,1.2,6.638324473192343,8,82.0,0.2602278364387263,0,7.0,0.5317233522794642,1,1.0,0.5105462874679177,9,90.0
70.0,7,31.0,0.7209302325581395,8.28037019106957,5,82.0,0.3381270863339994,0,2.0,0.9048199361067356,2,10.0,0.680632238724846,7,94.0
75.0,8,35.0,0.7142857142857143,7.1212316579383925,5,69.0,0.3397482826330174,0,2.0,0.589407034585763,3,23.0,0.47815616125191607,8,94.0
80.0,5,11.0,0.23404255319148937,7.839272162088093,2,72.0,0.43813135444746104,2,10.0,0.719709707381178,1,20.0,0.5920825701727079,5,102.0
