step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.699074043398206,0,0.0,0.4811195309182305,0,0.0,0.6136779823912829,0,0.0,0.6029308990608119,0,0.0
10.0,1,0.0,0.0,10.665745201428209,1,0.0,0.6678433078576317,0,0.0,0.9150353627444596,0,0.0,0.8209566549247627,1,0.0
15.0,0,0.0,0.0,9.775611437593719,0,0.0,0.642986075736567,0,0.0,0.3108465984159128,0,0.0,0.5912420438470383,0,0.0
20.0,0,0.0,0.0,11.348672835113605,0,0.0,0.7646524791453668,0,0.0,0.951015987775586,0,0.0,0.8098348228076111,0,0.0
25.0,7,0.0,0.0,5.820986948032834,2,0.0,0.4219596344395851,2,0.0,0.4888650004501305,3,0.0,0.2732517300479943,7,0.0
30.0,2,8.0,0.2962962962962963,8.72799710506272,0,0.0,0.5911233491574049,2,8.0,0.6630153189034668,0,0.0,0.7833742336741586,2,8.0
35.0,7,29.0,0.9666666666666667,8.392744455933059,4,9.0,0.5006830236227634,2,18.0,0.4260541553533176,1,2.0,0.6810604315229931,7,29.0
40.0,7,58.0,1.7058823529411764,7.006320519117729,3,24.0,0.4721031145370572,4,34.0,0.21300617358120474,0,0.0,0.6204687473095319,7,58.0
45.0,6,62.0,1.878787878787879,7.795661651751714,2,29.0,0.48982908293474026,4,56.0,0.4282653740727353,0,0.0,0.8323178441863376,6,85.0
50.0,8,79.0,1.880952380952381,6.112044503056903,1,11.0,0.3671311511953986,6,82.0,0.36912889018910955,1,1.0,0.4891559784460171,8,94.0
55.0,11,128.0,2.909090909090909,7.530472872308841,2,12.0,0.4716257959482837,6,110.0,0.5144731730075491,3,10.0,0.4968436934264022,11,132.0
60.0,6,138.0,3.1363636363636362,6.217517038179657,0,0.0,0.5032546282105635,6,140.0,0.4107166952857443,0,2.0,0.34351853633341767,6,142.0
65.0,8,32.0,0.6274509803921569,7.211389758228308,3,11.0,0.43020023466095925,3,99.0,0.4229058526979472,2,8.0,0.5858197855256917,8,118.0
70.0,8,28.0,0.5490196078431373,7.432704736408996,5,24.0,0.3238481324113947,3,29.0,0.43747441690969785,0,0.0,0.6681661223685973,8,53.0
75.0,13,56.0,1.0769230769230769,7.159188931961064,4,30.0,0.31024485620932957,7,45.0,0.38591123865019256,2,5.0,0.4699078233263764,13,80.0
80.0,4,30.0,0.6521739130434783,7.379974675804055,2,30.0,0.39974218649246623,2,39.0,0.4295863402861621,0,4.0,0.6782921509709455,4,73.0
85.0,9,1.0,0.0196078431372549,6.343114870436887,4,17.0,0.34879635606481335,2,19.0,0.5638172636453667,3,2.0,0.4349918502913027,9,38.0
90.0,6,20.0,0.38461538461538464,8.429369151706982,4,29.0,0.45903779582540355,1,5.0,0.5735854325313916,1,6.0,0.7846531062406634,6,40.0
95.0,7,37.0,0.7115384615384616,7.604572333292953,4,40.0,0.37163159455459355,2,15.0,0.5234644999952249,1,11.0,0.6552128232373609,7,66.0
100.0,10,40.0,0.7142857142857143,6.606849977785084,6,40.0,0.3124273410274271,4,31.0,0.4077468692178243,0,3.0,0.5864373474998795,10,74.0
105.0,8,55.0,0.9821428571428571,7.471842430798299,4,48.0,0.3416785138146519,4,53.0,0.5598260375120279,0,0.0,0.7062074481134216,8,101.0
110.0,11,96.0,1.476923076923077,6.496987328074482,5,68.0,0.23567410661144086,6,76.0,0.3966670720732507,0,0.0,0.5260203947375082,11,144.0
115.0,5,16.0,0.26229508196721313,6.764330991269433,5,68.0,0.259091900971229,0,47.0,0.5284842920082119,0,0.0,0.6277108336928398,5,115.0
120.0,9,26.0,0.4406779661016949,6.469796290403479,2,57.0,0.16048901001180513,3,12.0,0.4465036045426865,4,12.0,0.3740971624831978,9,81.0
125.0,6,22.0,0.3548387096774194,6.173399260209822,2,46.0,0.21783581137705613,2,16.0,0.45690568712538315,2,16.0,0.2806475305329271,6,78.0
130.0,4,18.0,0.32727272727272727,7.806572652531087,1,42.0,0.33920982190058996,2,21.0,0.7509540728390095,1,9.0,0.6674093679944486,4,72.0
135.0,5,15.0,0.24193548387096775,6.987825330265588,4,55.0,0.3022805122728155,1,3.0,0.5385937726566454,0,2.0,0.4985505509571305,5,60.0
140.0,8,26.0,0.43333333333333335,7.36054283455404,5,59.0,0.3124108292754169,3,15.0,0.42657527808006696,0,2.0,0.8212194060410758,8,76.0
145.0,16,17.0,0.2833333333333333,5.235178834155576,6,44.0,0.21506060058785578,6,23.0,0.2447598546149754,4,4.0,0.39219940032653566,16,71.0
150.0,10,43.0,0.7543859649122807,6.612403084898729,3,34.0,0.3039379191719763,2,22.0,0.567832123070874,5,22.0,0.4932705268956642,10,78.0
155.0,3,26.0,0.4642857142857143,6.55784847476788,1,25.0,0.35566191013227594,2,23.0,0.5402534115722794,0,19.0,0.567135601209398,3,67.0
160.0,11,62.0,0.9538461538461539,7.060464049287179,5,40.0,0.315579885072114,4,41.0,0.5277002470510463,2,7.0,0.635894253927307,11,88.0
165.0,11,82.0,1.3442622950819672,6.914944199046094,5,48.0,0.30243457834936166,4,61.0,0.5158670887056084,2,5.0,0.6346512014381297,11,114.0
170.0,15,111.0,1.6567164179104477,5.592323689250459,4,42.0,0.20978298158390613,6,87.0,0.41310747777086876,5,21.0,0.363367434668138,15,150.0
175.0,11,123.0,1.921875,6.181463797405774,2,37.0,0.29657959502985026,6,115.0,0.4737708569727493,3,29.0,0.486254103470286,11,181.0
180.0,11,156.0,2.4761904761904763,5.964154924356659,4,51.0,0.22488506743907424,7,148.0,0.41546404667056486,0,5.0,0.3941199833362618,11,204.0
185.0,9,32.0,0.48484848484848486,6.1408295517763,4,57.0,0.24639440412397956,3,100.0,0.4555440658707135,2,7.0,0.4936188433945466,9,164.0
190.0,6,19.0,0.296875,7.282527119853913,2,45.0,0.27798312386373125,4,25.0,0.5648866962966186,0,0.0,0.5298335522464024,6,70.0
195.0,8,19.0,0.2923076923076923,6.532821634477452,1,39.0,0.1865708847959618,3,24.0,0.5065805395594551,4,10.0,0.30513532733788085,8,73.0
200.0,7,26.0,0.4482758620689655,6.416781230615543,5,53.0,0.26846062727825853,2,14.0,0.48498442182562396,0,13.0,0.6436949107730066,7,80.0
205.0,13,35.0,0.5737704918032787,5.781461026481334,6,56.0,0.2547514765753482,4,24.0,0.4247569495297279,3,3.0,0.5660195820497378,13,83.0
210.0,8,50.0,0.8333333333333334,7.022725119309203,4,48.0,0.307831545901189,3,41.0,0.48913288472233,1,3.0,0.7509393448798722,8,92.0
215.0,7,65.0,1.0483870967741935,6.442579608379759,1,47.0,0.26318946207014876,4,59.0,0.43461455321969966,2,9.0,0.5607428607858658,7,115.0
220.0,12,108.0,1.6363636363636365,4.657946789144637,6,72.0,0.16107277512250776,6,88.0,0.33476557424323566,0,2.0,0.3021383034278466,12,162.0
225.0,12,135.0,2.1774193548387095,4.9978832863518,6,84.0,0.18546963564689778,6,118.0,0.3093116640491273,0,0.0,0.5572443138052197,12,202.0
230.0,14,160.0,2.388059701492537,5.163849376000227,5,64.0,0.14061937089712506,8,156.0,0.37927448234681116,1,1.0,0.5183342078079667,14,221.0
235.0,13,214.0,3.101449275362319,7.248105288684082,2,42.0,0.22421717268936273,8,196.0,0.5333232819949132,3,10.0,0.6363388140649751,13,248.0
240.0,7,51.0,0.75,6.030515751487349,2,40.0,0.20437134827220413,5,141.0,0.41261116563244715,0,0.0,0.4323338604071606,7,181.0
245.0,12,32.0,0.4383561643835616,6.543099124193326,2,19.0,0.2669547473112318,5,38.0,0.37517327857880034,5,15.0,0.32322992790787225,12,72.0
250.0,13,70.0,1.1290322580645162,6.709207045866981,3,25.0,0.2997111385035413,10,62.0,0.13676822155135013,0,16.0,0.44503633942583704,13,103.0
255.0,20,129.0,2.388888888888889,4.788389148992301,6,36.0,0.19931542475965022,12,119.0,0.12376761242721396,2,4.0,0.399351955046879,20,159.0
260.0,12,88.0,1.6603773584905661,5.551698487285686,3,28.0,0.29795238017201897,8,140.0,0.33497477177681956,1,2.0,0.5813167997898259,12,170.0
265.0,10,20.0,0.32786885245901637,6.164938542312889,3,29.0,0.3117744828925929,3,81.0,0.4557921160845779,4,13.0,0.4219201594125909,10,123.0
