step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.954044671964626,0,0.0,0.45067633024268805,0,0.0,0.5519262989218865,0,0.0,0.5879651146037991,0,0.0
10.0,1,0.0,0.0,10.015211713508226,1,0.0,0.659914183081737,0,0.0,0.915177846193342,0,0.0,0.7653541571453824,1,0.0
15.0,2,2.0,0.1,7.597555091601356,0,0.0,0.571839976191858,0,0.0,0.27506279997870886,2,2.0,0.37178372815644184,2,2.0
20.0,2,12.0,0.631578947368421,9.848206566053406,0,0.0,0.764062759595794,0,0.0,0.9644956609818349,2,12.0,0.5186226444910966,2,12.0
25.0,9,1.0,0.03571428571428571,6.572163170181763,4,1.0,0.4139353063612367,2,0.0,0.3260710918501975,3,0.0,0.3672682360014089,9,1.0
30.0,4,13.0,0.4482758620689655,8.72017029118051,3,12.0,0.45498360724421155,0,0.0,0.7916384814869222,1,1.0,0.5640428246845516,4,13.0
35.0,5,33.0,1.2692307692307692,6.772908722521203,5,33.0,0.38255015264736547,0,0.0,0.6979625683364119,0,0.0,0.4611311996971114,5,33.0
40.0,9,30.0,0.9090909090909091,6.209852525711794,5,45.0,0.34254322623796607,2,5.0,0.4687721562687887,2,5.0,0.4583293836290717,9,55.0
45.0,4,19.0,0.5757575757575758,8.223609226561782,2,36.0,0.46550232117923807,0,4.0,0.8777616902427727,2,15.0,0.4908517823468645,4,55.0
50.0,2,2.0,0.047619047619047616,7.260497556969522,2,17.0,0.30121066178792766,0,4.0,0.7179327859257458,0,0.0,0.3629407715388884,2,21.0
55.0,7,19.0,0.4418604651162791,8.402621233929416,3,18.0,0.4396726474337446,2,7.0,0.6261212831399002,2,4.0,0.6217854661100594,7,29.0
60.0,3,23.0,0.5897435897435898,7.3593935997778,2,22.0,0.4718926706786038,1,7.0,0.5372337142893173,0,0.0,0.47730297943049177,3,29.0
65.0,5,17.0,0.37777777777777777,7.9904359826600375,1,8.0,0.5112350008900486,2,11.0,0.6304205321908627,2,8.0,0.6055880466088803,5,27.0
70.0,8,37.0,0.7708333333333334,7.920476430449703,4,17.0,0.44602707956345544,2,7.0,0.6181929923928714,2,18.0,0.5993308095379841,8,42.0
75.0,12,40.0,0.7407407407407407,6.4190476595426595,6,35.0,0.3473061398492179,5,23.0,0.2917815067030838,1,3.0,0.5295005312093649,12,61.0
80.0,14,75.0,1.4705882352941178,6.185906420767224,3,39.0,0.33249958351266695,8,58.0,0.33489819510396596,3,9.0,0.4241410657508499,14,106.0
85.0,19,119.0,2.125,5.06836317463729,3,30.0,0.307585675764792,13,109.0,0.24680180875285368,3,11.0,0.19488934204452635,19,150.0
90.0,14,170.0,3.1481481481481484,6.156360076602943,1,20.0,0.407555101146116,11,166.0,0.33680250804564943,2,11.0,0.4760243713046738,14,197.0
