step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9271325900064165,0,0.0,0.41512125413785317,0,0.0,0.5536300492127364,0,0.0,0.5979775268988882,0,0.0
10.0,1,0.0,0.0,10.760892014261367,1,0.0,0.6948759768589348,0,0.0,0.9528553149033101,0,0.0,0.8318246955293475,1,0.0
15.0,2,2.0,0.1,8.19403717014368,0,0.0,0.6366162636846765,0,0.0,0.274319079566395,2,2.0,0.40820395276608307,2,2.0
20.0,2,12.0,0.631578947368421,10.537587870883826,0,0.0,0.8087147564269542,0,0.0,0.9593210765749176,2,12.0,0.5744732672274776,2,12.0
25.0,15,27.0,0.9642857142857143,5.3856969432430315,4,1.0,0.4789544623906829,4,2.0,0.3962351704837474,7,24.0,0.2870931494671366,15,27.0
30.0,4,23.0,0.7931034482758621,8.9447757911041,2,11.0,0.5880045638426679,2,12.0,0.7211076386517883,0,8.0,0.6280830639188998,4,31.0
35.0,5,44.0,1.375,8.749360432986332,2,21.0,0.5465595696525164,2,22.0,0.62797202592208,1,1.0,0.6636145912674857,5,44.0
40.0,9,78.0,2.0,7.687837636024615,5,39.0,0.45375194646433775,4,39.0,0.507531814423745,0,0.0,0.666647906376454,9,78.0
45.0,5,60.0,1.6216216216216217,8.405255460631718,4,59.0,0.5163729397711833,1,16.0,0.5147028103342122,0,0.0,0.8625229044919369,5,75.0
50.0,5,18.0,0.391304347826087,7.159134362340328,0,26.0,0.3726746329790657,4,19.0,0.43955904296975273,1,1.0,0.4471451025361697,5,46.0
55.0,7,19.0,0.41304347826086957,8.546467570679809,4,8.0,0.4812244787701603,1,20.0,0.5643057270918302,2,6.0,0.5060810363385875,7,34.0
60.0,2,6.0,0.15384615384615385,7.636350993562303,2,19.0,0.4740269582461837,0,6.0,0.38726024965812744,0,3.0,0.5805662134940919,2,28.0
65.0,6,20.0,0.46511627906976744,8.224410205003627,2,18.0,0.5106743690508311,2,10.0,0.6188086123476784,2,8.0,0.6705886611748073,6,36.0
70.0,7,50.0,1.0869565217391304,9.355150035115793,3,20.0,0.6067988293197821,2,20.0,0.7372730215964975,2,18.0,0.7048062200690016,7,58.0
75.0,2,3.0,0.05555555555555555,6.717555200427877,1,3.0,0.4049810936007525,0,6.0,0.6597677174243184,1,5.0,0.4460023263480522,2,14.0
80.0,13,53.0,0.9464285714285714,6.552060802230015,7,29.0,0.2874682828682584,1,8.0,0.4233783791956145,5,24.0,0.35551905602592376,13,61.0
85.0,27,116.0,2.188679245283019,3.4275201371047714,13,76.0,0.15087515802505716,8,31.0,0.017970604354822683,6,34.0,0.18884204359528584,27,141.0
90.0,14,76.0,1.4615384615384615,5.456956205519735,8,99.0,0.24809709970232638,4,44.0,0.33019460414705315,2,31.0,0.4949767933671581,14,174.0
95.0,6,39.0,0.7358490566037735,8.01243811649837,4,78.0,0.3993187135533777,0,23.0,0.7122543439387886,2,27.0,0.5643651655456772,6,128.0
100.0,8,16.0,0.25806451612903225,6.985091667091338,6,97.0,0.3024611035452098,1,21.0,0.5827349795591064,1,12.0,0.566672245403513,8,130.0
105.0,11,55.0,0.8870967741935484,7.347379379918824,6,120.0,0.2952046658281975,4,38.0,0.440680103237881,1,14.0,0.6758771799548757,11,172.0
110.0,13,29.0,0.5087719298245614,3.472046742153669,8,111.0,0.11945381001412558,3,33.0,0.11885258000792656,2,3.0,0.3749397315826156,13,147.0
115.0,9,40.0,0.7017543859649122,6.783750072471286,4,101.0,0.30454980406818294,2,20.0,0.6165267254979342,3,13.0,0.5251636443337098,9,134.0
120.0,8,52.0,0.8813559322033898,7.192717349795829,4,104.0,0.3292091374701034,2,24.0,0.5460578031415959,2,23.0,0.6740369016224816,8,151.0
125.0,9,61.0,0.8970588235294118,7.277350738942128,5,124.0,0.30406870819387743,4,43.0,0.5237218726517637,0,3.0,0.6825004647124154,9,170.0
130.0,12,62.0,0.9841269841269841,5.483239316639526,9,160.0,0.2087986537738065,0,16.0,0.2590918762219404,3,9.0,0.5396375841273732,12,185.0
135.0,22,104.0,1.7333333333333334,4.476526059258263,10,176.0,0.10618928074637743,5,19.0,0.11174052566701394,7,33.0,0.2635326052531166,22,228.0
140.0,9,43.0,0.7543859649122807,5.56200409297589,6,150.0,0.23556829872677723,0,21.0,0.6552013701140551,3,40.0,0.2813293965293164,9,211.0
145.0,15,28.0,0.45161290322580644,6.516148269522218,9,109.0,0.21086225471990241,3,5.0,0.603538060468557,3,15.0,0.5319223473203637,15,129.0
150.0,10,37.0,0.5873015873015873,7.710180189750936,6,134.0,0.26375315278317585,2,12.0,0.7134319340322158,2,7.0,0.6714443682073926,10,153.0
155.0,7,27.0,0.43548387096774194,7.347182096563663,7,165.0,0.24849304496585986,0,2.0,0.6412934865841228,0,2.0,0.6156216273165993,7,169.0
160.0,12,42.0,0.65625,5.758312706850384,6,173.0,0.18543926247073347,4,15.0,0.1975812267985686,2,11.0,0.34303285819119866,12,199.0
165.0,4,13.0,0.25,6.193782178286962,2,148.0,0.28377873205549975,2,27.0,0.4015969362170753,0,4.0,0.5236496328947564,4,179.0
170.0,5,6.0,0.10526315789473684,6.461298713702633,2,136.0,0.2528287755066957,2,18.0,0.5615282415822901,1,4.0,0.49095019718818633,5,158.0
175.0,8,17.0,0.288135593220339,7.399131205347037,4,148.0,0.3104636357294853,2,13.0,0.7149360999917272,2,4.0,0.6388533727663271,8,165.0
180.0,11,42.0,0.75,6.05251211805902,5,147.0,0.21474537470807,4,27.0,0.28402608514907723,2,13.0,0.6727057214998757,11,187.0
