step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.864347278761367,0,0.0,0.5659135341411188,0,0.0,0.6336309744546493,0,0.0,0.6585079641713095,0,0.0
10.0,1,0.0,0.0,10.248184823056361,1,0.0,0.7269553999226837,0,0.0,0.9631898129461766,0,0.0,0.8279359683892289,1,0.0
15.0,0,0.0,0.0,8.742886243287476,0,0.0,0.6196652787509229,0,0.0,0.22099242270849329,0,0.0,0.5223964729856101,0,0.0
20.0,0,0.0,0.0,11.300686807932598,0,0.0,0.8277938789994983,0,0.0,0.9196572510392884,0,0.0,0.8035607624772263,0,0.0
25.0,8,1.0,0.038461538461538464,6.094387045743591,2,0.0,0.5001244631434651,3,1.0,0.32801274735721136,3,0.0,0.33739139168095345,8,1.0
30.0,6,26.0,0.9629629629629629,8.087563283667484,2,5.0,0.4912113293324731,2,11.0,0.611275042132022,2,10.0,0.550046120703366,6,26.0
35.0,1,2.0,0.07142857142857142,7.3294462385291075,1,10.0,0.3679426623132311,0,0.0,0.8028119030451059,0,0.0,0.704819185375174,1,10.0
40.0,6,11.0,0.2972972972972973,8.210680349112604,3,7.0,0.42351672658599715,2,4.0,0.5965462683018973,1,3.0,0.5231158634391952,6,14.0
45.0,3,11.0,0.3333333333333333,8.025597140137139,1,3.0,0.5088967993078649,0,2.0,0.681732484295767,2,9.0,0.5742085565449436,3,14.0
50.0,8,37.0,0.925,6.677026471815485,4,18.0,0.38922070348690985,2,5.0,0.444854244201514,2,21.0,0.3934774242523191,8,44.0
55.0,11,62.0,1.631578947368421,6.662108256690956,5,33.0,0.447406185686472,2,13.0,0.5187141744622207,4,34.0,0.4943374724614746,11,80.0
60.0,5,31.0,0.8157894736842105,6.202475579532193,2,33.0,0.44324087775995424,2,25.0,0.37534330526164605,1,27.0,0.5053875828212058,5,85.0
65.0,8,56.0,1.1914893617021276,7.491619193951339,2,22.0,0.3979388928910225,4,47.0,0.6055685739363282,2,11.0,0.5623229497600981,8,80.0
70.0,8,80.0,1.6,7.683498521929582,2,16.0,0.3878725927250168,4,67.0,0.6281780615868067,2,16.0,0.5888893516098723,8,99.0
75.0,12,106.0,1.8275862068965518,6.760294376554388,4,29.0,0.3324432296222619,6,89.0,0.4874612845895645,2,5.0,0.4525087678199586,12,123.0
80.0,18,181.0,3.175438596491228,7.273386770317455,7,57.0,0.3473394730256394,6,119.0,0.4708683045653422,5,20.0,0.5797955458342597,18,196.0
85.0,30,280.0,5.0,3.9968102497004017,12,99.0,0.22303423485383467,9,150.0,0.08233699155322244,9,46.0,0.3267051763490002,30,295.0
90.0,22,293.0,5.051724137931035,5.070535692533486,11,131.0,0.2983711419568335,8,190.0,0.1410893761160038,3,46.0,0.3847096740548331,22,367.0
95.0,17,289.0,5.160714285714286,5.397830724501595,7,133.0,0.327053022553236,9,235.0,0.32551093986730995,1,12.0,0.3593352165816696,17,380.0
100.0,11,84.0,1.2923076923076924,6.467579403118673,7,118.0,0.2949614909682767,4,175.0,0.4996127998009444,0,12.0,0.3888164205098718,11,305.0
105.0,10,28.0,0.4307692307692308,7.110163632862967,5,131.0,0.23651363639708384,0,47.0,0.6867741213303002,5,29.0,0.3317484681404389,10,207.0
110.0,12,40.0,0.6060606060606061,5.562031590304037,6,157.0,0.17178975971226937,3,8.0,0.35464100152157063,3,33.0,0.2087168992227936,12,198.0
115.0,7,25.0,0.44642857142857145,5.85945177036047,3,151.0,0.28003646379577907,1,10.0,0.33680927143098155,3,24.0,0.4552708955360368,7,185.0
