step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.725861588582299,0,0.0,0.42069342750723115,0,0.0,0.4958777382229688,0,0.0,0.529106414943278,0,0.0
10.0,1,0.0,0.0,10.869669207316653,1,0.0,0.6695151568544301,0,0.0,0.9439342808965199,0,0.0,0.8107953177516306,1,0.0
15.0,1,2.0,0.1,8.907975261853009,0,0.0,0.6346740062228055,0,0.0,0.3023982133555504,1,2.0,0.46073089734664174,1,2.0
20.0,1,7.0,0.3888888888888889,10.053638535397802,0,0.0,0.705588318965882,0,0.0,0.873034695961152,1,7.0,0.6563392780820814,1,7.0
25.0,9,3.0,0.1111111111111111,6.633987038267478,4,3.0,0.4076243063024636,2,0.0,0.32010774295835326,3,0.0,0.3493660817609827,9,3.0
30.0,4,17.0,0.6538461538461539,8.289298604769026,3,15.0,0.4275902713901533,0,0.0,0.7666068397434748,1,2.0,0.5945847567761872,4,17.0
35.0,6,38.0,1.52,7.0663784256688835,6,38.0,0.3262408477000114,0,0.0,0.057131239302295765,0,1.0,0.5916270286400563,6,39.0
40.0,8,34.0,1.0303030303030303,6.625757066210831,6,51.0,0.26916017856466684,0,2.0,0.6819615904635337,2,7.0,0.4702943651154828,8,60.0
45.0,3,6.0,0.1935483870967742,8.262755772089228,2,43.0,0.4220633811091449,0,4.0,0.8963123555987546,1,1.0,0.676991898876217,3,48.0
50.0,5,13.0,0.325,6.942946318494323,2,30.0,0.3368623807897769,2,6.0,0.6076776971092818,1,6.0,0.4114927866652401,5,42.0
55.0,7,28.0,0.6829268292682927,7.831157745961451,2,20.0,0.46041371781137674,2,16.0,0.7390541219794723,3,13.0,0.4521925091608283,7,49.0
60.0,9,64.0,1.6,7.2434622525112005,4,32.0,0.3975176615544789,2,24.0,0.4563520991249826,3,27.0,0.4861980136916688,9,83.0
65.0,11,97.0,2.0638297872340425,5.793840348550284,3,31.0,0.2945861594432151,4,44.0,0.2721267158600712,4,45.0,0.4785847708552654,11,120.0
70.0,8,78.0,1.6956521739130435,6.665871397456667,2,13.0,0.34471892167533913,4,66.0,0.3687363303039473,2,41.0,0.6348583331294676,8,120.0
75.0,4,6.0,0.1111111111111111,6.777643386226942,2,19.0,0.2354751012858258,0,36.0,0.5358843176782465,2,17.0,0.5411378421717482,4,72.0
80.0,6,30.0,0.5263157894736842,8.77843215296142,4,34.0,0.24957938788776346,0,4.0,0.8699733735400788,2,13.0,0.6336625741305433,6,51.0
85.0,16,54.0,1.0,6.17795049463948,11,66.0,0.15562397693136,1,1.0,0.6337755329705855,4,4.0,0.39395364827514934,16,71.0
90.0,12,68.0,1.3076923076923077,6.368998720334674,7,75.0,0.258406244584229,2,11.0,0.46064278163334327,3,16.0,0.5193929741555905,12,102.0
95.0,12,79.0,1.5490196078431373,6.9795029224103375,6,78.0,0.29263210528596395,2,23.0,0.6359279213601504,4,34.0,0.5027967245245288,12,135.0
100.0,12,59.0,1.0535714285714286,6.402193139257487,8,73.0,0.3075785445961341,3,34.0,0.49494449808320906,1,19.0,0.53012271234272,12,126.0
105.0,5,11.0,0.19642857142857142,7.632833706384527,5,90.0,0.3760965072388893,0,11.0,0.7098547960404821,0,2.0,0.6087824152052705,5,103.0
110.0,12,36.0,0.5714285714285714,5.6882026881017875,7,120.0,0.17057763159963552,1,6.0,0.4434092440454032,4,12.0,0.22440207523095385,12,138.0
115.0,13,63.0,1.0862068965517242,5.727498960731434,4,130.0,0.2001937984340823,4,19.0,0.3652812754769308,5,35.0,0.4028511382382538,13,184.0
120.0,11,78.0,1.5,4.640671294356629,2,104.0,0.2263183635299618,3,30.0,0.3179119634126091,6,62.0,0.15158445114490549,11,196.0
125.0,8,27.0,0.4576271186440678,5.590461193174221,4,115.0,0.25962393056281996,2,28.0,0.4946343648341949,2,55.0,0.3837481550095904,8,198.0
130.0,7,32.0,0.5423728813559322,6.940947655106442,6,140.0,0.26021277740416165,1,24.0,0.5810674769495976,0,10.0,0.7257613649400689,7,174.0
135.0,11,40.0,0.6349206349206349,5.668498997213639,5,136.0,0.16790662043849558,5,40.0,0.3753425936785822,1,11.0,0.5047033620626359,11,187.0
140.0,15,76.0,1.3103448275862069,5.905496011125458,4,115.0,0.21532647538137872,6,70.0,0.48548313924872827,5,25.0,0.38104506498837654,15,210.0
145.0,21,89.0,1.459016393442623,3.943172774605828,6,84.0,0.16149053732831187,5,71.0,0.31465419078820106,10,57.0,0.12192979623929692,21,212.0
