step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.05969703014578,0,0.0,0.4610614565009739,0,0.0,0.5789736884899777,0,0.0,0.567427654015072,0,0.0
10.0,1,0.0,0.0,10.278363206118737,1,0.0,0.6443088300088665,0,0.0,0.9277151537652352,0,0.0,0.7813182496891986,1,0.0
15.0,0,0.0,0.0,8.450937454464828,0,0.0,0.5206216461447177,0,0.0,0.18808888380429378,0,0.0,0.4991287793590734,0,0.0
20.0,1,5.0,0.2777777777777778,10.592826555178325,1,5.0,0.6674470766272811,0,0.0,0.8613655042469038,0,0.0,0.7119673284742151,1,5.0
25.0,10,12.0,0.4444444444444444,4.999989100947773,5,12.0,0.37239511877340115,2,0.0,0.2855744854937508,3,0.0,0.27449047893512263,10,12.0
30.0,2,10.0,0.35714285714285715,8.643002431500909,0,5.0,0.6100212845139761,0,0.0,0.8182438836386771,2,10.0,0.5684700171515217,2,15.0
35.0,4,27.0,0.8709677419354839,9.292191436485538,2,7.0,0.5218014884541466,0,0.0,0.8364765617379518,2,20.0,0.4570420996491717,4,27.0
40.0,5,24.0,0.6666666666666666,6.678822515514929,5,24.0,0.3718936626870092,0,0.0,0.4952946505608318,0,2.0,0.4329215998094271,5,26.0
45.0,3,16.0,0.47058823529411764,8.620788564472944,2,30.0,0.5306210751839474,0,0.0,0.7396102020745974,1,6.0,0.6190861252852542,3,36.0
50.0,1,0.0,0.0,6.400600278870432,0,8.0,0.44935863327279124,0,2.0,0.39184528741212754,1,4.0,0.477687850138051,1,14.0
55.0,5,11.0,0.2682926829268293,8.192883131443274,2,9.0,0.504147766027016,0,4.0,0.8609918318837274,3,11.0,0.580780457541652,5,24.0
60.0,5,33.0,0.7857142857142857,8.37667905846592,3,22.0,0.3540572590130327,0,4.0,0.8823807804432156,2,20.0,0.4823648433886681,5,46.0
65.0,8,49.0,1.0425531914893618,6.434936032876193,4,31.0,0.25742200547164124,0,2.0,0.6336373035146448,4,37.0,0.4291405095482195,8,70.0
70.0,3,4.0,0.0851063829787234,8.17825717419447,3,21.0,0.4191583194213879,0,2.0,0.8607748703098168,0,13.0,0.575276925180192,3,36.0
75.0,2,7.0,0.13725490196078433,7.709618236662794,0,24.0,0.38581407320526195,1,4.0,0.5306560876267293,1,5.0,0.6279083344132286,2,33.0
80.0,5,26.0,0.5098039215686274,7.734249043895698,3,35.0,0.4081448080155374,0,2.0,0.7270576861372501,2,15.0,0.550347471275664,5,52.0
85.0,15,40.0,0.7692307692307693,4.489275411149874,8,59.0,0.2070569806283149,4,7.0,0.33195905638463347,3,10.0,0.20307906518428556,15,76.0
90.0,9,40.0,0.8,5.522351824337924,7,76.0,0.17579423780037678,0,2.0,0.5253318132611146,2,8.0,0.5672824739524137,9,86.0
95.0,7,24.0,0.4897959183673469,7.0613734500140675,5,71.0,0.283232644316882,0,4.0,0.7870259621908967,2,8.0,0.5949117237614263,7,83.0
100.0,13,46.0,0.7931034482758621,7.479587793856659,8,67.0,0.2510073981275127,2,9.0,0.6919533923840757,3,20.0,0.5709019302002966,13,96.0
105.0,10,44.0,0.8,8.021373196740782,7,74.0,0.35020856980695814,2,17.0,0.746004821765523,1,20.0,0.6693190637177434,10,111.0
110.0,7,9.0,0.15789473684210525,5.827525606904117,3,73.0,0.3309100947476536,2,7.0,0.4751023918871682,2,4.0,0.44084282562066757,7,84.0
115.0,11,44.0,0.7586206896551724,6.4548745238036815,4,94.0,0.3691728733242974,4,24.0,0.4232515595753573,3,5.0,0.36992634953257153,11,123.0
120.0,22,132.0,2.4444444444444446,4.650580748899437,8,128.0,0.20670011916122033,8,56.0,0.12952755515005074,6,27.0,0.2920383145577187,22,211.0
125.0,30,261.0,4.5,3.6035080176485854,12,177.0,0.17026320358566416,12,106.0,0.10000343076593884,6,57.0,0.31173637716805347,30,340.0
130.0,30,329.0,6.092592592592593,2.851483673238661,9,189.0,0.1868102040065649,13,170.0,0.13059640880217982,8,91.0,0.33269806769015503,30,450.0
135.0,33,414.0,6.571428571428571,3.247503673469848,11,171.0,0.13352620577082683,13,237.0,0.16489306743708798,9,133.0,0.16298999554572086,33,541.0
140.0,25,375.0,6.048387096774194,4.510637122318189,8,154.0,0.21152311951501668,13,302.0,0.29703996430081303,4,119.0,0.34397215581714435,25,575.0
145.0,23,209.0,2.9857142857142858,3.6064191251382005,9,175.0,0.15036489490103763,11,291.0,0.23277436089926332,3,39.0,0.2584155289469984,23,505.0
150.0,18,122.0,1.7941176470588236,5.584057405647785,9,219.0,0.254873500699811,8,225.0,0.3438730176426482,1,29.0,0.55594311632291,18,473.0
155.0,19,90.0,1.3636363636363635,5.67070132468006,9,262.0,0.2536002907047631,6,225.0,0.315638610207212,4,41.0,0.43838405918640966,19,528.0
160.0,16,82.0,1.1714285714285715,4.976174340560283,7,269.0,0.2634297128245834,6,250.0,0.14114302742393417,3,39.0,0.40402707471685856,16,558.0
165.0,17,99.0,1.596774193548387,5.160302514992482,5,237.0,0.26639596571248625,12,302.0,0.2725317462519003,0,13.0,0.5204992122582408,17,552.0
170.0,17,89.0,1.2714285714285714,4.29634414608458,7,268.0,0.09621053387561063,10,305.0,0.291764424414786,0,0.0,0.37632716638822694,17,573.0
175.0,20,87.0,1.1917808219178083,5.44770457861318,11,313.0,0.19043667810624318,8,202.0,0.3708274155465942,1,2.0,0.5989579959405171,20,517.0
180.0,15,76.0,1.0857142857142856,5.98930127152203,7,311.0,0.2446256162671113,5,145.0,0.32444631994560874,3,14.0,0.6596081273157713,15,470.0
185.0,13,53.0,0.7571428571428571,5.49983333979586,8,289.0,0.3204722740736242,1,115.0,0.4087041323191056,4,29.0,0.4775023931599832,13,433.0
190.0,12,42.0,0.6,5.096927234584529,3,275.0,0.25112938340000734,7,133.0,0.3487720268829996,2,31.0,0.4430275726983479,12,439.0
195.0,21,96.0,1.2972972972972974,4.228630235803557,8,306.0,0.11322403824840216,11,180.0,0.21040172523878983,2,14.0,0.3887366895869497,21,500.0
200.0,23,166.0,2.3055555555555554,4.907203506550306,7,307.0,0.15753923170453746,14,240.0,0.2490905235329295,2,14.0,0.6292476653779508,23,561.0
205.0,25,209.0,2.7866666666666666,4.54766698621122,5,253.0,0.15010261321052595,18,317.0,0.2527498795905964,2,0.0,0.3294513762284681,25,570.0
210.0,17,172.0,2.2933333333333334,5.594265482815223,2,199.0,0.25792870117865124,13,331.0,0.23325485278130534,2,8.0,0.4593249733192507,17,538.0
215.0,12,92.0,1.295774647887324,5.229015899822838,1,167.0,0.30426625059634765,8,201.0,0.1750119510859894,3,23.0,0.43179830010715253,12,391.0
220.0,11,37.0,0.5068493150684932,5.440804090679955,4,179.0,0.3013925973381687,6,228.0,0.1786017564480161,1,22.0,0.5767402357276463,11,429.0
225.0,15,71.0,1.0597014925373134,5.790194224699915,7,206.0,0.29861631097551583,8,266.0,0.26907674903069706,0,2.0,0.8188154467208466,15,474.0
230.0,15,100.0,1.4285714285714286,4.382520436969313,10,250.0,0.14760536696296733,5,243.0,0.25327656585141056,0,0.0,0.431136589021169,15,493.0
235.0,17,99.0,1.434782608695652,4.782177538355327,12,266.0,0.21114893470920226,2,177.0,0.26494425315465875,3,11.0,0.6010263868300629,17,454.0
240.0,15,95.0,1.3970588235294117,5.624632994302525,8,229.0,0.27488735906664435,2,101.0,0.4120618664884681,5,33.0,0.44977853948615426,15,363.0
245.0,18,135.0,1.8,6.288025714843781,9,177.0,0.3454555056916723,3,74.0,0.5113560056462241,6,63.0,0.4858798365943859,18,314.0
250.0,10,61.0,0.8133333333333334,6.424145137091549,8,153.0,0.3596080609336348,0,47.0,0.4525178619960709,2,55.0,0.5036049068667389,10,255.0
255.0,12,45.0,0.5555555555555556,5.72855802176714,7,169.0,0.2706475444431444,3,55.0,0.37214679548734225,2,17.0,0.38213690696330616,12,241.0
260.0,16,87.0,1.12987012987013,6.270188056211493,7,205.0,0.24956282283304088,7,83.0,0.4116599669344826,2,13.0,0.48520228944626453,16,301.0
265.0,27,117.0,1.5394736842105263,4.56639814029919,13,260.0,0.17234518614233046,9,86.0,0.2344448266173897,5,3.0,0.28934069223729664,27,349.0
270.0,23,123.0,1.662162162162162,5.216733277180231,11,284.0,0.2284857204690844,7,83.0,0.3021532127038304,5,24.0,0.38335714796987885,23,391.0
