step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.054534532569556,0,0.0,0.4350028088497512,0,0.0,0.5324857630644915,0,0.0,0.5246598056559256,0,0.0
10.0,1,0.0,0.0,11.541618420537525,1,0.0,0.6896451468401855,0,0.0,0.9958306901970038,0,0.0,0.8481434499337707,1,0.0
15.0,0,0.0,0.0,9.631097791495508,0,0.0,0.5875692472975241,0,0.0,0.2591619403488521,0,0.0,0.5338606759527428,0,0.0
20.0,0,0.0,0.0,10.461230676499651,0,0.0,0.6540025193349206,0,0.0,0.8886073072811056,0,0.0,0.7421973076759445,0,0.0
25.0,10,4.0,0.15384615384615385,6.059127549722581,5,4.0,0.3463650593298385,2,0.0,0.22595724810489592,3,0.0,0.35303729233820236,10,4.0
30.0,4,12.0,0.48,8.278202464607938,1,9.0,0.5449201256357633,2,8.0,0.4815408612998313,1,2.0,0.6656858596899745,4,19.0
35.0,4,26.0,1.0,7.607652816666519,0,0.0,0.5371523476959409,2,20.0,0.42618617159643785,2,8.0,0.4335585489124857,4,28.0
40.0,6,26.0,0.7428571428571429,7.659645543288973,3,6.0,0.5122976233565651,0,7.0,0.6027575797347604,3,20.0,0.4067302849270301,6,33.0
45.0,5,37.0,1.0571428571428572,8.929978473619485,1,1.0,0.5969631494500162,0,2.0,0.8526794682053886,4,36.0,0.4043717298889889,5,39.0
50.0,8,24.0,0.6,5.54940384894571,4,13.0,0.34826285914293464,0,0.0,0.3059332236907891,4,36.0,0.22138002568695184,8,49.0
55.0,9,35.0,0.8536585365853658,6.585284417066508,4,26.0,0.3936981402595779,2,12.0,0.4223820182054913,3,22.0,0.5246373738978553,9,60.0
60.0,4,23.0,0.575,7.432588713397848,0,20.0,0.3729826162261824,2,24.0,0.6861112138194829,2,13.0,0.5952978282035429,4,57.0
