step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.3070312572539695,0,0.0,0.4701156507788409,0,0.0,0.5160506793777871,0,0.0,0.5874174388756748,0,0.0
10.0,1,0.0,0.0,10.948714764354717,1,0.0,0.6929689278827622,0,0.0,0.9473139749883959,0,0.0,0.8068486231132584,1,0.0
15.0,0,0.0,0.0,9.142759520648038,0,0.0,0.5777211994793114,0,0.0,0.2060981780584109,0,0.0,0.5178867607386909,0,0.0
20.0,0,0.0,0.0,11.188307946514445,0,0.0,0.7767865970037783,0,0.0,0.9159787423962212,0,0.0,0.7545901918495166,0,0.0
25.0,9,2.0,0.07692307692307693,7.051974386107225,4,2.0,0.36118754888349586,2,0.0,0.30577301070626206,3,0.0,0.3133445677295305,9,2.0
30.0,4,18.0,0.6666666666666666,9.030680372394848,3,15.0,0.43087860749602697,0,0.0,0.7679436679627257,1,3.0,0.5953432236818071,4,18.0
35.0,2,7.0,0.2916666666666667,6.333528479211928,2,22.0,0.4087794414578468,0,0.0,0.35694253317458646,0,0.0,0.5220159113701314,2,22.0
40.0,7,13.0,0.3939393939393939,6.444757117687096,3,11.0,0.3892710491193802,2,9.0,0.5545975496110092,2,4.0,0.44586988217620643,7,24.0
45.0,4,17.0,0.4857142857142857,8.261089568505552,1,8.0,0.5245721409952214,2,19.0,0.6852656050039175,1,1.0,0.6907495242714999,4,28.0
50.0,9,47.0,1.0681818181818181,6.375439357042304,4,21.0,0.2702980569529218,4,29.0,0.4388747139720453,1,6.0,0.34734723676449736,9,56.0
55.0,13,63.0,1.4651162790697674,5.551158213009375,9,54.0,0.3023266987987047,1,11.0,0.32901434347549063,3,15.0,0.4780823052441075,13,80.0
60.0,11,58.0,1.45,4.650626115444398,7,69.0,0.21327412129236248,4,19.0,0.006775317022518883,0,10.0,0.34695092201568967,11,98.0
65.0,10,42.0,0.9545454545454546,6.141048269972004,7,77.0,0.22428009175223956,1,25.0,0.5247233155141527,2,8.0,0.5254451688862315,10,110.0
70.0,6,14.0,0.30434782608695654,7.169828682838683,5,94.0,0.29546788474958435,0,9.0,0.8010758872641367,1,3.0,0.6030413148291347,6,106.0
75.0,9,38.0,0.7037037037037037,7.219081896760596,5,119.0,0.260488769092587,1,3.0,0.6701247242773896,3,13.0,0.5012761226270558,9,135.0
80.0,7,32.0,0.6666666666666666,7.119707740919125,5,123.0,0.32605251008893676,1,6.0,0.4642116257900071,1,15.0,0.6786661240931525,7,144.0
85.0,13,26.0,0.4727272727272727,5.616662140537899,6,106.0,0.2436214060613289,4,19.0,0.43579812905059706,3,0.0,0.495048595944476,13,125.0
90.0,11,48.0,0.8421052631578947,6.333395036761375,6,128.0,0.22910957614631136,4,38.0,0.5780408824598336,1,1.0,0.6198678346891633,11,167.0
95.0,13,48.0,0.8275862068965517,5.328833484904793,8,158.0,0.10358716899536397,0,19.0,0.5657772103450118,5,17.0,0.2757124981820146,13,194.0
100.0,14,40.0,0.6666666666666666,4.247294198169263,8,164.0,0.08872909206946746,3,11.0,0.21891892799488777,3,26.0,0.2692196393922383,14,201.0
105.0,6,23.0,0.4107142857142857,6.80743396680664,5,137.0,0.19423408074880896,0,14.0,0.5786899994391107,1,14.0,0.6567518057371093,6,165.0
110.0,7,22.0,0.3728813559322034,6.123826081972819,4,162.0,0.2107645334040972,1,6.0,0.574579955507211,2,10.0,0.38627016155698346,7,178.0
115.0,9,44.0,0.7333333333333333,6.943767668266138,6,192.0,0.24242710084276714,0,4.0,0.7862238678994815,3,24.0,0.5728124679374812,9,220.0
120.0,7,30.0,0.5454545454545454,4.700170872843235,5,189.0,0.1960088554961042,2,9.0,0.056968771099319415,0,13.0,0.5216096159354949,7,211.0
125.0,8,25.0,0.44642857142857145,5.880515018433599,6,162.0,0.20853221566853153,0,13.0,0.5303959295097356,2,8.0,0.5413942747341215,8,183.0
130.0,6,13.0,0.23214285714285715,6.911149454300891,5,155.0,0.2584665081428111,0,4.0,0.7964078937735138,1,3.0,0.6468902149794492,6,162.0
135.0,11,35.0,0.5555555555555556,6.3562961164529135,6,180.0,0.19163037612214698,2,7.0,0.5673647621150283,3,12.0,0.47129867752395604,11,199.0
140.0,5,20.0,0.3508771929824561,6.758437334194657,3,163.0,0.2569788911547099,2,13.0,0.5735988144821347,0,11.0,0.7308685124222927,5,187.0
145.0,10,3.0,0.05084745762711865,5.1116264213890465,3,112.0,0.21845221163668752,4,6.0,0.4385560335540212,3,0.0,0.4126925225901967,10,118.0
150.0,8,30.0,0.5,6.953542919359979,3,124.0,0.24519658297166227,3,21.0,0.6032876884661368,2,5.0,0.6609804764466657,8,150.0
155.0,9,45.0,0.7758620689655172,6.192813924445766,7,148.0,0.127677947639514,0,12.0,0.6249352829379418,2,15.0,0.5177657410421905,9,175.0
160.0,8,27.0,0.47368421052631576,5.122153721514824,6,144.0,0.14597764183187514,2,8.0,0.47291239732154433,0,16.0,0.5060970696685687,8,168.0
165.0,4,10.0,0.18867924528301888,7.066160739956741,3,108.0,0.29965116621781285,1,5.0,0.6572794552412874,0,2.0,0.72728670721581,4,115.0
170.0,6,20.0,0.32786885245901637,7.027776442775548,3,69.0,0.25281259652993454,2,15.0,0.6247187433926491,1,3.0,0.5424907925165607,6,87.0
175.0,7,16.0,0.27586206896551724,6.810167677327676,3,79.0,0.2816677470303837,0,4.0,0.8303302409516625,4,14.0,0.43785351708145887,7,97.0
180.0,5,20.0,0.36363636363636365,6.081728445204107,4,101.0,0.2123248706674895,0,0.0,0.6178289031259316,1,14.0,0.49915065767935907,5,115.0
185.0,9,28.0,0.4827586206896552,6.294326284746228,5,105.0,0.28856876838601214,2,4.0,0.4373654989275684,2,13.0,0.5852655443756404,9,122.0
190.0,9,28.0,0.49122807017543857,7.339978609156569,2,76.0,0.31679094158908844,5,25.0,0.5296562251272159,2,7.0,0.6656971737242279,9,108.0
195.0,13,68.0,1.0793650793650793,6.056309596409306,3,49.0,0.26931783234799006,5,50.0,0.4913531901408815,5,20.0,0.2792604915208445,13,119.0
