step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.492271211148345,0,0.0,0.41728376464880523,0,0.0,0.49906223163653585,0,0.0,0.5154327776883447,0,0.0
10.0,1,0.0,0.0,11.110194763778823,1,0.0,0.7058078174898977,0,0.0,0.992508607460429,0,0.0,0.8515610971989606,1,0.0
15.0,0,0.0,0.0,9.33989230154089,0,0.0,0.6310360498560679,0,0.0,0.29910796447999954,0,0.0,0.5895111848230986,0,0.0
20.0,0,0.0,0.0,11.146460139084505,0,0.0,0.761956196383609,0,0.0,0.9655159766278875,0,0.0,0.7647228457394227,0,0.0
25.0,8,1.0,0.038461538461538464,4.517295327940111,2,0.0,0.3757556471443981,2,0.0,0.18500436777177648,4,1.0,0.2510647622835606,8,1.0
30.0,2,10.0,0.37037037037037035,9.117056195150274,2,10.0,0.6106017860282754,0,0.0,0.864929341003316,0,0.0,0.7619834727379343,2,10.0
35.0,3,24.0,0.8,10.043405063903569,2,20.0,0.49524791290022285,0,0.0,0.84548191171286,1,4.0,0.5751836164279189,3,24.0
40.0,6,47.0,1.3428571428571427,7.902141743994774,5,38.0,0.38534045785168564,0,0.0,0.7607310172840253,1,9.0,0.3495858880272526,6,47.0
45.0,6,77.0,2.3333333333333335,9.391160523527525,4,59.0,0.5654279258689051,0,0.0,0.910445506678951,2,19.0,0.5463221105466106,6,78.0
50.0,3,33.0,0.7857142857142857,7.061362308417632,0,27.0,0.45105554774299933,0,0.0,0.5580874732855843,3,33.0,0.4584605518776739,3,60.0
55.0,6,14.0,0.3111111111111111,8.419141536661316,3,8.0,0.5330472211752098,1,2.0,0.4967074545557845,2,26.0,0.6242987559772232,6,36.0
60.0,9,38.0,0.9047619047619048,7.929086160926035,6,28.0,0.395352122082433,3,13.0,0.3035337926686035,0,6.0,0.5788229377761818,9,47.0
65.0,9,48.0,1.0909090909090908,7.3966197131917335,2,30.0,0.3284484228010323,5,35.0,0.46253662981407156,2,8.0,0.5773730847551284,9,73.0
70.0,5,35.0,0.7777777777777778,8.458003284758824,1,6.0,0.4732956054222706,2,40.0,0.6274736252972869,2,18.0,0.4414633478605647,5,64.0
75.0,3,4.0,0.08,8.640631711448323,1,7.0,0.4678724996403264,1,13.0,0.691437639447464,1,2.0,0.5156371818588398,3,22.0
80.0,6,27.0,0.5294117647058824,9.321628593627244,3,18.0,0.458942614018991,2,10.0,0.6592927084685432,1,7.0,0.7181219463464288,6,35.0
85.0,16,50.0,1.0,5.365455715186514,8,42.0,0.30516601422373246,3,1.0,0.1055099640296201,5,15.0,0.5030141404514918,16,58.0
90.0,12,53.0,1.0192307692307692,6.411760346874143,7,59.0,0.28620246810524647,5,21.0,0.17226896876154196,0,9.0,0.5914710070043103,12,89.0
95.0,10,65.0,1.3829787234042554,7.338096349672525,5,60.0,0.31644708715252073,5,50.0,0.4569303643900852,0,0.0,0.6399881141886327,10,110.0
100.0,13,96.0,1.7454545454545454,7.040910153539688,4,55.0,0.2908710914853614,5,75.0,0.545274118466084,4,8.0,0.33821496188888767,13,138.0
105.0,12,129.0,2.3454545454545452,7.548363223587438,2,56.0,0.36698217999124544,5,100.0,0.5326520951394014,5,29.0,0.4000124945924006,12,185.0
110.0,9,29.0,0.5178571428571429,4.203224361081518,4,73.0,0.206079248091465,3,78.0,0.11166579126250334,2,24.0,0.2625983711080948,9,175.0
115.0,12,71.0,1.3653846153846154,6.15562055985409,7,106.0,0.2934785363530061,2,24.0,0.40905816860030686,3,11.0,0.5537456131783932,12,141.0
120.0,11,71.0,1.3653846153846154,6.363899937560524,8,124.0,0.31935597808497035,2,22.0,0.4249956689183559,1,4.0,0.677234116523398,11,150.0
125.0,15,84.0,1.4,7.246288181459688,9,122.0,0.30942842960786954,4,40.0,0.5252811246122009,2,13.0,0.6875395409998813,15,175.0
130.0,13,97.0,1.6440677966101696,6.461217222287278,5,121.0,0.3492078194425352,4,58.0,0.5056702673990975,4,29.0,0.49418959275021523,13,208.0
135.0,19,95.0,1.4393939393939394,4.405297941551925,10,158.0,0.21668223649816906,1,27.0,0.3356586559281827,8,61.0,0.21703672581222808,19,246.0
140.0,13,55.0,0.859375,4.8853391699471285,5,168.0,0.2515641703482221,3,17.0,0.33257486690997146,5,67.0,0.25214196483890816,13,252.0
145.0,15,47.0,0.7121212121212122,5.254243236748065,6,127.0,0.19839895870344887,5,43.0,0.3575214393806739,4,36.0,0.25682031464195515,15,206.0
150.0,13,84.0,1.3333333333333333,6.022413467368443,3,96.0,0.25778347301342713,7,73.0,0.504552969090333,3,40.0,0.3218912564689726,13,209.0
155.0,16,133.0,2.078125,5.564424507180078,2,92.0,0.21975016259064978,6,103.0,0.45317287462218675,8,69.0,0.2265745644936072,16,264.0
160.0,22,180.0,2.6865671641791047,3.9169420138677604,5,105.0,0.19625674771613727,11,146.0,0.1378130561094072,6,80.0,0.22487498255773228,22,331.0
165.0,18,223.0,3.5396825396825395,5.128298961037882,3,104.0,0.2403564601701152,14,212.0,0.2208794186988156,1,39.0,0.5366184479871857,18,355.0
170.0,16,120.0,1.8181818181818181,4.767662399833138,4,81.0,0.19201522350330638,11,212.0,0.3094836552051751,1,12.0,0.35185406633712213,16,305.0
175.0,10,63.0,0.9402985074626866,6.527596840946942,2,89.0,0.32010494139524986,4,141.0,0.480653541064838,4,29.0,0.5803829472658729,10,259.0
180.0,10,81.0,1.208955223880597,6.019576099480774,4,104.0,0.2689268804782537,2,73.0,0.338693450943688,4,45.0,0.5227150747862246,10,222.0
185.0,12,85.0,1.2142857142857142,5.732964032402903,5,104.0,0.29937890113597493,2,59.0,0.4242057783287918,5,67.0,0.5064602344322379,12,230.0
190.0,17,127.0,1.8405797101449275,5.4699788691874955,2,80.0,0.27960729521542854,9,83.0,0.3421504362080057,6,92.0,0.35229562128830894,17,255.0
195.0,19,98.0,1.3243243243243243,5.230971129700103,4,50.0,0.2256746266737378,14,141.0,0.29905737447228536,1,54.0,0.2803756686824734,19,245.0
200.0,15,91.0,1.2465753424657535,5.714938585803478,1,56.0,0.22968702345872996,11,166.0,0.25196048426371725,3,13.0,0.540691412667458,15,235.0
205.0,17,57.0,0.7702702702702703,5.456206911795546,6,75.0,0.20638408995063792,6,127.0,0.19729184005359798,5,28.0,0.4975772929710305,17,230.0
210.0,10,67.0,1.0307692307692307,6.145322647778721,4,77.0,0.3488925164100258,2,59.0,0.3371624393614642,4,46.0,0.528173028171235,10,182.0
215.0,12,83.0,1.360655737704918,5.80317800916776,3,62.0,0.3997532216979152,3,58.0,0.4290292396465612,6,74.0,0.5034839299315037,12,194.0
220.0,21,147.0,2.130434782608696,5.130205770016319,4,46.0,0.3281338183891231,7,84.0,0.31077387713980514,10,113.0,0.2478282903056714,21,243.0
225.0,15,67.0,0.9710144927536232,5.521471000679789,3,46.0,0.35667879123125334,5,81.0,0.3946625903060321,7,115.0,0.2764004962134714,15,242.0
230.0,10,40.0,0.5405405405405406,5.916822884126457,4,45.0,0.3479892463215986,3,42.0,0.37664656548123204,3,58.0,0.38515900865948827,10,145.0
235.0,5,25.0,0.33783783783783783,7.817154620707712,0,22.0,0.48306542259814356,2,28.0,0.46718744371150633,3,39.0,0.6318027631654789,5,89.0
240.0,6,33.0,0.4583333333333333,7.700633512445949,3,23.0,0.4497019529312667,2,25.0,0.4291483727258159,1,19.0,0.5595502721948921,6,67.0
245.0,13,57.0,0.76,6.31253078120346,7,48.0,0.28970169783785915,1,10.0,0.4393998967520196,5,38.0,0.4180864387988505,13,96.0
250.0,29,167.0,2.420289855072464,4.269908427404216,14,102.0,0.20819585338289145,5,25.0,0.2866793694484297,10,75.0,0.25929635231307724,29,202.0
255.0,23,131.0,1.8714285714285714,3.221997367620769,12,138.0,0.13022854967150346,4,38.0,0.061469075325379825,7,89.0,0.15315696147624658,23,265.0
260.0,14,77.0,1.1323529411764706,5.906713678421929,8,134.0,0.3046139862266657,1,26.0,0.48624855119299787,5,72.0,0.42387259261583,14,232.0
265.0,22,70.0,0.9090909090909091,5.637666572337446,11,119.0,0.22968641522918062,6,34.0,0.48118983987454644,5,79.0,0.3171790030778589,22,232.0
270.0,19,102.0,1.3076923076923077,5.69568150673714,5,151.0,0.331475486455248,8,67.0,0.36391128855920274,6,104.0,0.277486612915759,19,322.0
275.0,24,138.0,1.8904109589041096,3.713099409557986,7,183.0,0.17127051171250374,12,117.0,0.05512899214466643,5,109.0,0.2243156147738573,24,409.0
280.0,23,112.0,1.5342465753424657,3.849162104183039,6,194.0,0.178638845671179,11,147.0,0.16240448001498348,6,95.0,0.29530773392003123,23,436.0
285.0,8,46.0,0.647887323943662,6.478778902873299,2,172.0,0.37146904625032895,5,128.0,0.4794645702550779,1,100.0,0.49894802542821803,8,400.0
290.0,10,33.0,0.4125,5.929349716561137,2,125.0,0.3321286780681657,2,84.0,0.3920414766393458,6,119.0,0.32701971245564554,10,328.0
295.0,12,66.0,0.8461538461538461,4.972946513948316,1,127.0,0.36957663232152566,1,84.0,0.2814921423327399,10,160.0,0.279823645542349,12,371.0
300.0,26,167.0,2.2567567567567566,3.9330845395072545,5,144.0,0.2476755617647988,8,110.0,0.15422324466269485,13,219.0,0.11378159459371119,26,473.0
305.0,29,177.0,2.240506329113924,3.233190552778,10,184.0,0.14937181828969912,7,117.0,0.14914045194246758,12,234.0,0.18066647998258867,29,535.0
310.0,21,121.0,1.5512820512820513,4.7662835395581675,11,202.0,0.2300109970705682,3,82.0,0.39006926005653936,7,197.0,0.4069739130525542,21,481.0
315.0,18,89.0,1.0229885057471264,5.845253994779614,9,176.0,0.2790233481534797,3,44.0,0.49788817941112984,6,138.0,0.33206147511755274,18,358.0
320.0,18,78.0,0.8297872340425532,5.750361324438523,8,199.0,0.23901274007572343,6,37.0,0.44608092459254545,4,122.0,0.38129449751396327,18,358.0
325.0,29,137.0,1.3564356435643565,4.856194902336575,13,251.0,0.09806763234719369,11,72.0,0.3513308739196746,5,92.0,0.342199764459443,29,415.0
330.0,24,122.0,1.22,4.630509958109226,11,264.0,0.18807056404023015,9,92.0,0.18733515611669985,4,88.0,0.45668643489506955,24,444.0
335.0,18,100.0,1.0204081632653061,5.37376388968919,4,218.0,0.2493636226771633,10,93.0,0.21351228365871266,4,76.0,0.48223015487554327,18,387.0
340.0,11,28.0,0.2828282828282828,5.692599716340835,3,150.0,0.25273348437193116,5,104.0,0.3163595421001198,3,47.0,0.39266132336928017,11,301.0
345.0,16,52.0,0.5473684210526316,5.457597042876157,2,147.0,0.3002870902379138,8,104.0,0.24698105470885015,6,34.0,0.4011886716028237,16,285.0
350.0,27,125.0,1.2755102040816326,4.514434926738003,6,171.0,0.24714224961495054,11,121.0,0.13704370179237163,10,75.0,0.2592468760850987,27,367.0
