step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.309626110407731,0,0.0,0.5095921212822601,0,0.0,0.5421449493430334,0,0.0,0.5901028904642143,0,0.0
10.0,1,0.0,0.0,10.67913310500092,1,0.0,0.7119701964052777,0,0.0,0.9572549788717986,0,0.0,0.7976305816465468,1,0.0
15.0,0,0.0,0.0,8.535239662147998,0,0.0,0.611970354926091,0,0.0,0.22171001964095818,0,0.0,0.4468530512647935,0,0.0
20.0,1,5.0,0.2777777777777778,11.07719599172889,0,0.0,0.8052024791108567,0,0.0,0.9545154986938411,1,5.0,0.6364475330611375,1,5.0
25.0,13,14.0,0.5185185185185185,6.530569433743777,5,2.0,0.46471573801196103,2,0.0,0.6185547784663846,6,12.0,0.23390621871560174,13,14.0
30.0,3,27.0,0.9642857142857143,9.25991775558393,0,0.0,0.692754894527541,0,0.0,0.8734086220443069,3,27.0,0.4238974507515243,3,27.0
35.0,4,46.0,1.5862068965517242,8.340300468650007,1,4.0,0.48254839865154553,0,0.0,0.825000534543639,3,42.0,0.36165107119731926,4,46.0
40.0,9,70.0,1.9444444444444444,6.856260179629299,2,6.0,0.45373499446811166,2,5.0,0.5218845881688025,5,64.0,0.37151086013432,9,75.0
45.0,1,1.0,0.027777777777777776,8.928890031026022,0,1.0,0.6851836464752751,0,2.0,0.7871809430164751,1,34.0,0.5461133516255061,1,37.0
50.0,2,10.0,0.2222222222222222,8.659035374472884,0,0.0,0.4989927824002462,1,6.0,0.6239823345170001,1,6.0,0.4626277352586686,2,12.0
55.0,3,1.0,0.023809523809523808,8.730771856509886,2,1.0,0.48017853298547347,0,2.0,0.8312468095299201,1,3.0,0.5853985994510356,3,6.0
60.0,5,21.0,0.5526315789473685,9.003651925295081,5,21.0,0.3727997577986919,0,2.0,0.7370444426290167,0,2.0,0.7141958144247573,5,25.0
65.0,11,60.0,1.4285714285714286,7.184650039241355,8,54.0,0.2906352865312527,2,7.0,0.6380797691395882,1,3.0,0.6777984248907944,11,64.0
70.0,11,107.0,2.488372093023256,7.128216241510754,9,98.0,0.29434812064163957,0,2.0,0.6695301376300905,2,11.0,0.678295021581952,11,111.0
75.0,16,108.0,2.204081632653061,5.221219990035914,9,109.0,0.2191332106200099,3,12.0,0.0895643211093768,4,26.0,0.41187807520690667,16,147.0
80.0,6,35.0,0.7777777777777778,6.080431032812338,6,109.0,0.3035992174678287,0,10.0,0.614219542943201,0,20.0,0.350033522269264,6,139.0
85.0,10,20.0,0.38461538461538464,6.301763121484882,5,83.0,0.2799345980736491,2,4.0,0.571063750677364,3,2.0,0.3848676579859901,10,89.0
90.0,7,40.0,0.7692307692307693,7.666483695684832,3,74.0,0.4779176862939162,2,13.0,0.7099115573997108,2,8.0,0.38844526669950397,7,95.0
95.0,11,92.0,1.7037037037037037,8.132892123681925,3,59.0,0.4715065051072918,2,21.0,0.6377725577825046,6,35.0,0.3950157475081882,11,115.0
100.0,7,69.0,1.1896551724137931,6.875647344370625,5,65.0,0.44632959829782437,1,7.0,0.5387288255538257,1,36.0,0.3993714649182602,7,108.0
105.0,12,110.0,1.896551724137931,8.167210414871828,6,88.0,0.46021172184220926,6,26.0,0.5008671996346143,0,5.0,0.7082215523467694,12,119.0
110.0,7,14.0,0.2222222222222222,6.6703651462578195,1,52.0,0.3919122337655677,6,36.0,0.36538862785067505,0,0.0,0.49346403325638627,7,88.0
115.0,8,23.0,0.3709677419354839,8.0296953221464,3,14.0,0.5304256866568658,3,29.0,0.4171922266844522,2,3.0,0.6891419652239055,8,46.0
