step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.7102780037792416,0,0.0,0.5167378212632545,0,0.0,0.5860110212790572,0,0.0,0.5814990389173199,0,0.0
10.0,1,0.0,0.0,11.057421474872825,1,0.0,0.6935147638418604,0,0.0,0.9994002617884429,0,0.0,0.8463333184541274,1,0.0
15.0,0,0.0,0.0,9.07375092924239,0,0.0,0.6180281462862939,0,0.0,0.2776737386956492,0,0.0,0.5580993075672871,0,0.0
20.0,0,0.0,0.0,11.028850598675186,0,0.0,0.7498021065534977,0,0.0,0.9422748012163905,0,0.0,0.8022673945513406,0,0.0
25.0,8,0.0,0.0,7.62355008115431,3,0.0,0.5576727448247172,2,0.0,0.3965085787431358,3,0.0,0.47066894468789416,8,0.0
30.0,4,10.0,0.38461538461538464,8.7185846552913,1,1.0,0.5950454798237036,2,8.0,0.577226120499296,1,1.0,0.6294450962296267,4,10.0
35.0,0,0.0,0.0,7.561972828487033,0,2.0,0.5086368369511257,0,0.0,0.5715465178128621,0,0.0,0.6536527834260942,0,2.0
40.0,7,15.0,0.42857142857142855,7.640873332248926,3,6.0,0.47832258944470923,2,8.0,0.5855667892063126,2,5.0,0.46014980230380365,7,19.0
45.0,6,45.0,1.3235294117647058,9.206305528113266,2,16.0,0.5751430300086082,2,18.0,0.7379535603724906,2,15.0,0.5579142357528969,6,49.0
50.0,6,53.0,1.2619047619047619,7.523859651462938,4,29.0,0.40036631624347074,2,28.0,0.65320141646338,0,1.0,0.34734074891105665,6,58.0
55.0,7,53.0,1.2045454545454546,8.681873407997621,5,49.0,0.5204393129095226,0,16.0,0.5958767582381626,2,4.0,0.6274513994991336,7,69.0
60.0,8,83.0,2.024390243902439,7.199005383158936,6,71.0,0.4450758618166381,0,0.0,0.3849533876939182,2,14.0,0.590007240549348,8,85.0
65.0,11,134.0,2.851063829787234,7.039471744633589,6,101.0,0.485345433169069,2,9.0,0.35319964703618284,3,26.0,0.6226877310248045,11,136.0
70.0,6,60.0,1.25,7.228883234677663,1,61.0,0.4737225987508295,2,19.0,0.39637381576644887,3,41.0,0.6565174531494058,6,121.0
75.0,8,22.0,0.38596491228070173,6.2074719481740805,5,13.0,0.34895728268617465,0,2.0,0.3670707116964911,3,36.0,0.4515486146585786,8,51.0
80.0,7,25.0,0.44642857142857145,7.880661723886112,2,20.0,0.46493811487183,3,10.0,0.4282170508871735,2,20.0,0.5369760292300747,7,50.0
85.0,14,58.0,1.0357142857142858,7.358227357803316,2,3.0,0.4167487882192678,6,36.0,0.4862115175955481,6,26.0,0.3704944252906435,14,65.0
90.0,9,39.0,0.6724137931034483,8.543370664860513,3,8.0,0.5898512207826887,4,52.0,0.5794730260647343,2,10.0,0.4430172832154285,9,70.0
95.0,5,20.0,0.35714285714285715,8.47252079073274,1,1.0,0.5621471704954942,0,38.0,0.5738268037941163,4,21.0,0.5469454940967476,5,60.0
100.0,7,14.0,0.2413793103448276,7.162762674731348,4,12.0,0.44982005805020786,2,31.0,0.23123646429591146,1,15.0,0.5571371817184909,7,58.0
105.0,13,65.0,1.3265306122448979,6.888435704870974,6,39.0,0.38367784919267633,7,57.0,0.3105006450854391,0,0.0,0.7584961618482616,13,96.0
110.0,18,110.0,2.0,4.749383291004589,8,61.0,0.2437886977719589,9,99.0,0.19422912978562237,1,4.0,0.36793847750524866,18,164.0
115.0,15,81.0,1.5,6.228610093693607,4,66.0,0.330276909447022,6,112.0,0.3761780202177939,5,19.0,0.4245097434369217,15,197.0
120.0,2,9.0,0.16981132075471697,6.178359039216,1,49.0,0.38033155572232835,1,63.0,0.42541393511977765,0,17.0,0.41791741764355944,2,129.0
125.0,7,23.0,0.38333333333333336,8.009908299522971,3,57.0,0.4382812213107145,2,37.0,0.4109222610542354,2,8.0,0.6499137680635936,7,102.0
130.0,7,15.0,0.2542372881355932,7.51204743580314,4,58.0,0.42191722673249854,2,32.0,0.5332500419660756,1,4.0,0.6167207614181485,7,94.0
135.0,12,41.0,0.6507936507936508,6.3635132181888725,3,41.0,0.3091067500769367,4,50.0,0.38132908532342386,5,19.0,0.36423653188561905,12,110.0
140.0,16,109.0,1.847457627118644,6.0735725927713125,3,28.0,0.3464864277854096,8,85.0,0.3729749174960069,5,43.0,0.3436449324080154,16,156.0
145.0,23,115.0,1.7692307692307692,3.7433628340973066,3,15.0,0.21974675627839507,13,133.0,0.13913487405682656,7,47.0,0.13955919174826534,23,195.0
150.0,14,100.0,1.5873015873015872,5.9536722991520845,4,30.0,0.27027248422939576,8,149.0,0.2279252906798194,2,27.0,0.44886664362707207,14,206.0
155.0,15,87.0,1.5263157894736843,5.65133942512791,7,64.0,0.2465867189280808,5,115.0,0.3369199632620214,3,26.0,0.41844541887965664,15,205.0
160.0,19,141.0,2.238095238095238,5.814277855107918,10,110.0,0.24875371952907263,3,81.0,0.35144573676427543,6,55.0,0.4385883700306543,19,246.0
