step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.3652608135035935,0,0.0,0.4195568922247981,0,0.0,0.5776127111482807,0,0.0,0.5622729190588772,0,0.0
10.0,1,0.0,0.0,10.221271735644905,1,0.0,0.6836006939131859,0,0.0,0.9850590371112451,0,0.0,0.8333174206597669,1,0.0
15.0,2,2.0,0.1,7.733487991970681,2,2.0,0.4957798311785159,0,0.0,0.256534816158992,0,0.0,0.5425878872041395,2,2.0
20.0,2,12.0,0.5714285714285714,10.546411475336512,2,12.0,0.6268514989199295,0,0.0,0.973551773888862,0,0.0,0.791952036844895,2,12.0
25.0,9,3.0,0.10714285714285714,6.12992122245525,3,0.0,0.4812036828818665,2,0.0,0.2989892517703607,4,3.0,0.32369603288333176,9,3.0
30.0,5,21.0,0.75,8.408158719489586,1,1.0,0.5510537014962789,2,8.0,0.5118512001229227,2,12.0,0.5658751787440616,5,21.0
35.0,5,42.0,1.5,6.676082259625287,0,4.0,0.44416236258103103,2,18.0,0.33996085709949225,3,24.0,0.36248504184569824,5,46.0
40.0,11,86.0,2.4571428571428573,6.244064287061551,3,8.0,0.4332297812172988,4,38.0,0.36779476262076266,4,42.0,0.43302081674454357,11,88.0
45.0,8,83.0,2.3714285714285714,7.880080840686589,2,18.0,0.6046819345703295,4,58.0,0.5402910365096174,2,37.0,0.5559278122752486,8,113.0
50.0,9,87.0,1.9772727272727273,6.207619495937382,1,1.0,0.3875479144161246,6,86.0,0.5027588640628781,2,14.0,0.43451862585358186,9,101.0
55.0,7,17.0,0.3617021276595745,7.475459599590315,4,14.0,0.46258258222261656,1,51.0,0.5497834833264386,2,4.0,0.5049336455499556,7,69.0
60.0,9,36.0,0.782608695652174,7.099793693759804,3,26.0,0.2887355996945919,2,10.0,0.43958256860362616,4,19.0,0.35920160991129046,9,55.0
65.0,7,16.0,0.32653061224489793,6.901917637122604,2,18.0,0.39493840549336323,4,18.0,0.369340466639243,1,16.0,0.4522190250718113,7,52.0
70.0,4,14.0,0.3111111111111111,8.432194990129103,2,13.0,0.4816622720870262,2,22.0,0.677694774439825,0,5.0,0.6380396829784422,4,40.0
75.0,6,16.0,0.3018867924528302,7.553137077912238,3,23.0,0.4053467686866532,1,10.0,0.5370137447330179,2,9.0,0.5221188454196272,6,42.0
80.0,10,41.0,0.803921568627451,7.123553702913321,3,29.0,0.39935975131773965,3,22.0,0.42167521746522474,4,23.0,0.4974099448779658,10,74.0
85.0,16,45.0,0.8490566037735849,3.989394368952335,4,20.0,0.23196661656228235,8,51.0,0.19084927676141764,4,21.0,0.17633306383070876,16,92.0
90.0,13,95.0,1.7592592592592593,6.184283207537459,2,29.0,0.2796078132113229,9,94.0,0.3738388606029125,2,13.0,0.4657655622782246,13,136.0
95.0,16,169.0,3.017857142857143,6.445067575705999,5,48.0,0.1714975873911529,9,139.0,0.35951737425997443,2,18.0,0.3877816535197716,16,205.0
100.0,13,87.0,1.4745762711864407,5.617073577192216,6,57.0,0.1782180146428334,6,139.0,0.3129922227251732,1,4.0,0.43118923026327244,13,200.0
105.0,5,21.0,0.40384615384615385,7.058937203241458,3,39.0,0.3395894204822426,1,85.0,0.506727855403144,1,9.0,0.6688346962928687,5,133.0
110.0,6,6.0,0.10526315789473684,6.702469992072324,4,51.0,0.3303555526446447,0,24.0,0.5190691889328841,2,7.0,0.569281222570848,6,82.0
115.0,8,35.0,0.5932203389830508,7.673222265059299,3,65.0,0.3931105266147862,2,20.0,0.6534976977486876,3,14.0,0.7060158799954612,8,99.0
120.0,11,63.0,1.0677966101694916,6.297768528746414,9,95.0,0.24215037353419905,2,22.0,0.5321848295901613,0,0.0,0.7003669605453374,11,117.0
125.0,12,47.0,0.6911764705882353,5.605655390786158,9,110.0,0.18189571722890194,0,6.0,0.47193655575878934,3,7.0,0.533122193956408,12,123.0
130.0,11,39.0,0.6,5.543452312540373,5,98.0,0.20990340681808756,3,13.0,0.4909074275827323,3,17.0,0.3569925543542668,11,128.0
135.0,8,26.0,0.37681159420289856,5.856742795974753,5,82.0,0.1994956859414855,2,14.0,0.5413718514891983,1,14.0,0.26248148533200444,8,110.0
140.0,7,28.0,0.4057971014492754,7.320540375074248,4,103.0,0.2580065012363361,1,9.0,0.7665906774850065,2,16.0,0.4716342914422468,7,128.0
145.0,18,38.0,0.5205479452054794,6.300887432726449,12,141.0,0.21196035119721804,3,1.0,0.48204699152214436,3,6.0,0.4289961546223608,18,148.0
150.0,18,98.0,1.462686567164179,5.487652012311846,11,195.0,0.2246192029813055,3,10.0,0.30144362686808335,4,19.0,0.32094994375464636,18,224.0
155.0,14,66.0,1.1379310344827587,3.6315568474203954,9,207.0,0.15910882292275522,2,19.0,0.15473616989957464,3,26.0,0.3026306636554821,14,252.0
160.0,13,47.0,0.734375,5.829676795804613,9,186.0,0.22419417426516686,2,14.0,0.577267227990809,2,27.0,0.4681022810672686,13,227.0
165.0,12,65.0,0.9848484848484849,7.4304767943361725,8,191.0,0.25532345096200415,2,20.0,0.7410245414906048,2,22.0,0.6985284250392798,12,233.0
170.0,20,111.0,1.5,6.283856383977322,12,243.0,0.15670828898774253,4,30.0,0.5050672717431315,4,29.0,0.4945079778427527,20,302.0
175.0,19,140.0,2.028985507246377,5.830553419590313,14,306.0,0.16799402815604214,1,9.0,0.3895971181327025,4,49.0,0.5832814568398758,19,364.0
180.0,18,91.0,1.421875,4.664278543486235,12,326.0,0.11986134942475689,5,19.0,0.14187281091371862,1,21.0,0.36609355110333774,18,366.0
185.0,12,45.0,0.6923076923076923,5.894443151540452,8,283.0,0.18618835708047163,0,24.0,0.5407375389206772,4,16.0,0.31997792517821294,12,323.0
190.0,11,49.0,0.8032786885245902,6.597261101219249,6,261.0,0.2578738295984889,0,2.0,0.8217661258270131,5,38.0,0.5043265525696629,11,301.0
195.0,15,91.0,1.421875,5.339956479464407,9,300.0,0.1911839865876651,0,0.0,0.5864935389041718,6,63.0,0.38701572080958013,15,363.0
200.0,10,32.0,0.5423728813559322,5.049121160614801,7,304.0,0.17974685554280437,2,6.0,0.5464357003134089,1,44.0,0.49942082451513997,10,354.0
205.0,12,21.0,0.3333333333333333,4.8585756907721285,5,241.0,0.15302294773166045,4,20.0,0.4108775724908165,3,4.0,0.47694149684942794,12,265.0
210.0,4,12.0,0.1875,7.388850549262336,2,213.0,0.24734804640331834,0,9.0,0.7876198549071642,2,10.0,0.6282482459361975,4,232.0
215.0,11,42.0,0.6268656716417911,7.109020826654138,9,234.0,0.0926375312272182,0,4.0,0.8172791859532268,2,20.0,0.5490713632676847,11,258.0
220.0,17,83.0,1.2388059701492538,4.60283954449331,12,287.0,0.08702325744538231,3,11.0,0.35731949926152273,2,4.0,0.3250948872866369,17,302.0
225.0,21,121.0,2.086206896551724,4.109838477839136,8,289.0,0.16339252664760712,9,43.0,0.10872370692549455,4,19.0,0.411375703599601,21,351.0
230.0,13,49.0,0.8166666666666667,3.7175893876314468,6,234.0,0.16412696612839855,5,60.0,0.2381908223281111,2,17.0,0.25273767087359916,13,311.0
235.0,11,33.0,0.5238095238095238,6.2027022509623295,6,248.0,0.18472688086371317,2,42.0,0.5691566454233951,3,12.0,0.5723845188041113,11,302.0
240.0,10,44.0,0.6875,7.014473780851317,8,284.0,0.21209981900355918,2,29.0,0.5466040377318359,0,2.0,0.8304394800765736,10,315.0
245.0,10,56.0,0.8484848484848485,7.165692443876001,6,270.0,0.27827874504088856,4,35.0,0.38685220261985026,0,2.0,0.7777556496030781,10,307.0
250.0,4,11.0,0.18333333333333332,6.779544935928557,4,220.0,0.2814240821994969,0,17.0,0.4909464185910807,0,0.0,0.6856801089396813,4,237.0
255.0,9,24.0,0.36923076923076925,7.102940346471939,4,152.0,0.2507690088782028,3,14.0,0.5097850700148805,2,4.0,0.5418292618839274,9,170.0
260.0,2,15.0,0.234375,7.958092426476171,2,126.0,0.2519630247363871,0,16.0,0.6973782171234912,0,0.0,0.5260096239265075,2,142.0
265.0,11,17.0,0.25757575757575757,6.684261737426197,4,117.0,0.2668632354463847,2,2.0,0.5262208500607021,5,13.0,0.31709397653815596,11,132.0
270.0,6,28.0,0.4745762711864407,7.465101207811287,4,133.0,0.34363573271660913,2,8.0,0.5407731928672687,0,7.0,0.5540975589178742,6,148.0
275.0,9,54.0,1.08,7.105414695590801,8,165.0,0.38567509817775564,1,4.0,0.48967190791522947,0,0.0,0.7346538912170303,9,169.0
280.0,15,114.0,2.0,5.77168531274588,12,212.0,0.21112091287216053,3,17.0,0.39032744100463485,0,0.0,0.5815386228690498,15,229.0
285.0,20,184.0,3.4716981132075473,5.397193234372401,17,284.0,0.1717607657893157,2,24.0,0.4935353394339963,1,4.0,0.7176883743992666,20,312.0
290.0,19,170.0,2.9310344827586206,3.7152072415802317,18,323.0,0.1508000282957585,1,11.0,0.1823202650594725,0,2.0,0.47557362432093087,19,336.0
295.0,20,143.0,2.3833333333333333,5.969639416504967,15,308.0,0.22571462844588813,2,19.0,0.7167437767424958,3,10.0,0.6523790209481036,20,337.0
300.0,17,138.0,2.262295081967213,5.798708671570098,13,324.0,0.11431684117038673,2,29.0,0.74458530478747,2,18.0,0.5221211630823585,17,371.0
305.0,23,158.0,2.323529411764706,5.762445355733758,18,406.0,0.09770306163868092,1,19.0,0.6276083783625542,4,36.0,0.4054763298793042,23,461.0
310.0,19,140.0,2.121212121212121,5.683341147229051,18,498.0,0.17120246797508926,1,0.0,0.599422903935494,0,16.0,0.5945500087408688,19,514.0
