step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.2339804053358305,0,0.0,0.3707709566587052,0,0.0,0.4481914586232578,0,0.0,0.46694610950735244,0,0.0
10.0,1,0.0,0.0,11.236205618314052,1,0.0,0.6853395495689996,0,0.0,0.9284973595427068,0,0.0,0.814200492218435,1,0.0
15.0,0,0.0,0.0,9.54703691940908,0,0.0,0.6353068288567688,0,0.0,0.27627516681538244,0,0.0,0.5447542010728779,0,0.0
20.0,0,0.0,0.0,10.756232656994724,0,0.0,0.779664132420328,0,0.0,0.9574234330087802,0,0.0,0.6559222722575173,0,0.0
25.0,10,2.0,0.07692307692307693,6.283561543752283,3,0.0,0.5168180159862992,3,1.0,0.3122124899053534,4,1.0,0.34340212509055523,10,2.0
30.0,3,12.0,0.4444444444444444,9.420860069672816,1,1.0,0.5508379647859327,0,1.0,0.8866087402909274,2,11.0,0.5557343700724489,3,13.0
35.0,0,0.0,0.0,8.647299556779418,0,2.0,0.44707078085248675,0,1.0,0.7925834470845906,0,0.0,0.6480871355039824,0,3.0
40.0,5,11.0,0.3142857142857143,7.548128176173989,3,8.0,0.3824715531282471,2,6.0,0.4961261690873335,0,0.0,0.5225692469655604,5,14.0
45.0,0,0.0,0.0,8.89456876571913,0,0.0,0.5532250821311805,0,6.0,0.6675095741204581,0,0.0,0.7450002437068887,0,6.0
50.0,6,16.0,0.4,7.373411861468327,4,14.0,0.40176475891141694,0,3.0,0.5997568188264758,2,4.0,0.44904011331577337,6,21.0
55.0,8,22.0,0.55,8.055558980014588,5,30.0,0.46476293435509336,2,7.0,0.6013613578729596,1,2.0,0.7502873629695798,8,39.0
60.0,4,23.0,0.575,8.298038892257845,1,28.0,0.4051776654484043,2,19.0,0.4893334702039917,1,6.0,0.7802468530769915,4,53.0
65.0,8,54.0,1.148936170212766,7.638611376511218,2,19.0,0.4773495252489906,4,37.0,0.513540543358278,2,13.0,0.5011978300936014,8,69.0
70.0,7,73.0,1.5208333333333333,7.7695884250969725,3,18.0,0.5424452330101668,4,55.0,0.5612679858600108,0,8.0,0.4256294875115989,7,81.0
75.0,9,85.0,1.5454545454545454,7.478151799389423,1,1.0,0.5051733211570053,6,83.0,0.45193759787907245,2,3.0,0.5105470209904636,9,87.0
80.0,6,25.0,0.43103448275862066,8.632417599670035,4,12.0,0.36742111493770624,0,51.0,0.5966170351831177,2,13.0,0.6783049795331358,6,76.0
85.0,13,41.0,0.6949152542372882,7.000314196046828,3,24.0,0.22382246613911302,4,9.0,0.40386946808708907,6,25.0,0.4028412544920361,13,58.0
90.0,5,19.0,0.3333333333333333,7.331437486094848,3,28.0,0.311336030294488,2,19.0,0.530991864316959,0,8.0,0.4139836469817075,5,55.0
95.0,6,32.0,0.6037735849056604,8.889376264638916,3,26.0,0.4138612861672659,0,6.0,0.721041922182557,3,14.0,0.5171261938148137,6,46.0
100.0,7,35.0,0.6481481481481481,8.132634334930307,1,9.0,0.5134008245386321,2,7.0,0.640024394431265,4,31.0,0.4921620884741283,7,47.0
105.0,3,11.0,0.22,8.445380495947715,3,17.0,0.4832513208787342,0,0.0,0.7782588696070267,0,18.0,0.6483557863081436,3,35.0
110.0,10,23.0,0.42592592592592593,6.394095925000253,7,31.0,0.26388894605659674,3,10.0,0.3972830794958718,0,0.0,0.5398768722221954,10,41.0
115.0,12,44.0,0.8148148148148148,7.494615639126497,4,33.0,0.32042378657332077,5,31.0,0.5091843884499904,3,7.0,0.5690386643481797,12,71.0
120.0,7,35.0,0.6730769230769231,7.159184908932054,3,33.0,0.25528257729084786,2,37.0,0.5394123161579573,2,17.0,0.42738029609375866,7,87.0
125.0,9,38.0,0.6440677966101694,7.381947769918419,7,58.0,0.32046193690496977,2,26.0,0.5525973690973113,0,7.0,0.6231194346764928,9,91.0
130.0,11,88.0,1.6,7.4295489501460565,9,98.0,0.2878903363219128,2,19.0,0.523830782818087,0,2.0,0.8190137106762316,11,119.0
135.0,18,160.0,3.076923076923077,5.4961803931441295,14,155.0,0.15454454206426335,4,34.0,0.2526193735044316,0,2.0,0.740147806734489,18,191.0
140.0,16,154.0,2.9056603773584904,5.7387743289882325,12,181.0,0.23888305704213544,4,55.0,0.45142355050787303,0,0.0,0.6729932001708839,16,236.0
145.0,23,148.0,2.466666666666667,5.765048354945831,12,164.0,0.2320097970185181,8,79.0,0.3827071349131953,3,0.0,0.6213036756098317,23,243.0
150.0,11,61.0,0.9838709677419355,6.624845323885152,11,208.0,0.23527496008509702,0,44.0,0.6080047286392475,0,0.0,0.5932481916892407,11,252.0
155.0,18,82.0,1.2615384615384615,6.222751216990108,12,262.0,0.09060167778012114,2,7.0,0.4454470397991117,4,13.0,0.381346529759788,18,282.0
160.0,17,64.0,1.0666666666666667,4.459752624870205,10,282.0,0.09677829398291848,6,26.0,0.045846564575044615,1,15.0,0.33035292361164736,17,323.0
165.0,10,56.0,1.1428571428571428,5.924692906894879,3,246.0,0.21091540620375362,6,57.0,0.482333279267929,1,0.0,0.6975119503333618,10,303.0
170.0,9,87.0,1.5263157894736843,5.558244250603949,3,262.0,0.11502176069770852,6,87.0,0.4549634174882025,0,0.0,0.3832491023123999,9,349.0
175.0,10,38.0,0.6440677966101694,5.943631090274612,9,293.0,0.12212590664794297,0,65.0,0.47146034646171536,1,4.0,0.6817655929071608,10,362.0
180.0,6,25.0,0.49019607843137253,4.5511596438884085,6,288.0,0.17668928250101398,0,4.0,0.2527649899574501,0,2.0,0.6153164908860342,6,294.0
185.0,9,30.0,0.5454545454545454,5.700656021587168,5,257.0,0.2568952760271002,2,9.0,0.5008972729704361,2,10.0,0.6260080537069797,9,276.0
190.0,12,55.0,0.9649122807017544,6.782235786161663,5,208.0,0.32637137937323835,6,32.0,0.5394575939315587,1,4.0,0.6491185902260536,12,244.0
195.0,14,100.0,1.5873015873015872,5.640626702531966,4,182.0,0.21984945813301807,7,63.0,0.4171406262163089,3,12.0,0.2972517135703878,14,257.0
200.0,14,151.0,2.603448275862069,5.671798968591383,5,152.0,0.289917633330822,9,103.0,0.36799958724078446,0,6.0,0.5190874382686386,14,261.0
205.0,22,157.0,2.4153846153846152,4.668136531671831,3,123.0,0.25552695600229375,14,160.0,0.19517243321896272,5,2.0,0.2798329866693106,22,285.0
210.0,21,243.0,3.857142857142857,6.076536316366198,4,117.0,0.3797779609345606,16,231.0,0.18319479457745635,1,2.0,0.5898223481148875,21,350.0
215.0,20,161.0,2.7758620689655173,4.832994167996933,4,116.0,0.29784202139552346,14,250.0,0.09163926168874185,2,8.0,0.43771440161940844,20,374.0
220.0,16,88.0,1.4915254237288136,4.876520263557411,4,73.0,0.3015465329252132,9,175.0,0.23085698449126418,3,22.0,0.43777468944406905,16,270.0
225.0,11,78.0,1.3,6.442568222282392,4,60.0,0.4443798365895818,3,117.0,0.3626044245479385,4,38.0,0.5326345020454197,11,215.0
230.0,11,87.0,1.2794117647058822,5.824127701502183,2,48.0,0.44797168391244596,4,98.0,0.2844653084705743,5,60.0,0.4680822251441001,11,206.0
235.0,10,40.0,0.5633802816901409,6.380563874476597,6,65.0,0.36951628522938135,1,69.0,0.38444083482141206,3,53.0,0.509641464385594,10,187.0
240.0,11,37.0,0.5362318840579711,5.854730467049381,7,74.0,0.18066964653488074,3,75.0,0.3892319647399743,1,20.0,0.5306696698272574,11,169.0
245.0,15,59.0,0.8309859154929577,4.828803125567062,4,65.0,0.2058925036249015,7,101.0,0.3415722025806085,4,27.0,0.2715739374873934,15,193.0
250.0,23,131.0,1.8450704225352113,4.62503123788185,5,79.0,0.20157688826514442,10,142.0,0.31480794965388986,8,59.0,0.2642077589832008,23,280.0
255.0,28,150.0,1.9736842105263157,3.271150280360317,12,122.0,0.10248175230371387,9,160.0,0.10535382998679618,7,71.0,0.16310955002777966,28,353.0
260.0,17,91.0,1.3,5.240525968300712,9,137.0,0.21942262156308814,8,125.0,0.3008545347703782,0,30.0,0.5933881090288516,17,292.0
265.0,16,48.0,0.6233766233766234,5.761815977880256,6,104.0,0.2206500364168155,7,116.0,0.42339984435841654,3,3.0,0.5183356178090632,16,223.0
270.0,11,52.0,0.6753246753246753,6.476723498631756,6,114.0,0.21057831138962133,4,109.0,0.5327314832344696,1,4.0,0.6890470856796609,11,227.0
275.0,16,103.0,1.3037974683544304,6.1572806238414195,9,151.0,0.16000625412497088,4,94.0,0.47404827949539563,3,14.0,0.5672490808082599,16,259.0
280.0,19,146.0,1.896103896103896,4.994139925608568,6,154.0,0.21613964289510607,6,88.0,0.3919334575203124,7,40.0,0.35134820815332535,19,282.0
285.0,6,21.0,0.2876712328767123,5.002843312889896,1,101.0,0.30607930282814333,1,59.0,0.3796533501771974,4,51.0,0.2962470669885577,6,211.0
