step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.156440480689828,0,0.0,0.45901525411366456,0,0.0,0.5862876481178165,0,0.0,0.5949207536804851,0,0.0
10.0,1,0.0,0.0,10.169872265513298,1,0.0,0.6794018778192915,0,0.0,0.9092139777484787,0,0.0,0.7968907021443881,1,0.0
15.0,0,0.0,0.0,8.707948971029493,0,0.0,0.6312650377826435,0,0.0,0.1777258891350899,0,0.0,0.5485186703831973,0,0.0
20.0,1,5.0,0.2631578947368421,10.437633692046845,0,0.0,0.7637032483774951,1,5.0,0.7216935899660133,0,0.0,0.7483624709612461,1,5.0
25.0,8,0.0,0.0,5.419176645765155,3,0.0,0.44862621665945585,2,0.0,0.29610000177671547,3,0.0,0.29382313531257725,8,0.0
30.0,2,10.0,0.35714285714285715,9.014454625850732,0,0.0,0.610192882400677,0,1.0,0.8291265735141841,2,10.0,0.48775279600797616,2,11.0
35.0,2,8.0,0.27586206896551724,8.939056292166123,2,8.0,0.4566946807511627,0,1.0,0.7936244405092081,0,0.0,0.636521747455735,2,9.0
40.0,4,5.0,0.14285714285714285,8.170443368622387,3,14.0,0.3419860014025919,0,1.0,0.7239123816617373,1,1.0,0.5573340386797675,4,16.0
45.0,1,6.0,0.20689655172413793,8.817447160277922,0,5.0,0.5629338394903672,0,2.0,0.8801508356726847,1,7.0,0.6329411268340416,1,14.0
50.0,1,2.0,0.05263157894736842,6.413856585084408,0,0.0,0.4595195783269624,1,4.0,0.5428692132344825,0,4.0,0.40887783771850666,1,8.0
55.0,6,21.0,0.5121951219512195,8.417193058821633,1,0.0,0.5647765750627387,2,14.0,0.6953882832172351,3,10.0,0.6497530463022639,6,24.0
60.0,7,35.0,0.813953488372093,7.281441653196864,4,11.0,0.33996058606198143,2,24.0,0.5912142684325965,1,2.0,0.6267812079730328,7,37.0
65.0,6,23.0,0.46938775510204084,6.684326950444124,3,23.0,0.33413290568695136,1,8.0,0.4616952561115012,2,11.0,0.5385714908391571,6,42.0
70.0,10,44.0,0.9166666666666666,6.690587153831264,3,23.0,0.38135947512750923,4,20.0,0.367031739377549,3,25.0,0.42369623883122265,10,68.0
75.0,4,13.0,0.26,6.2813690521025345,2,16.0,0.3101346992862901,1,24.0,0.46942969633015824,1,22.0,0.2788863629491025,4,62.0
80.0,2,10.0,0.20408163265306123,8.79188313772857,1,15.0,0.5052117350399599,0,9.0,0.7838714214720558,1,10.0,0.6167976877101223,2,34.0
85.0,13,22.0,0.4,6.567021218943753,6,30.0,0.3475982653832434,3,11.0,0.45252522780591153,4,5.0,0.41262299215004683,13,46.0
90.0,16,82.0,1.490909090909091,6.218825056974991,8,61.0,0.3009264515133643,5,27.0,0.3408977106266197,3,18.0,0.48091279296029177,16,106.0
95.0,12,73.0,1.5208333333333333,5.221618420458122,7,82.0,0.25036920710220323,4,37.0,0.28166765253229653,1,19.0,0.5329683763029631,12,138.0
100.0,12,42.0,0.7636363636363637,6.368250004330226,8,86.0,0.2841206315286829,2,35.0,0.5144341075575068,2,12.0,0.5159975881267834,12,133.0
105.0,11,44.0,0.7586206896551724,7.573169364886806,7,114.0,0.3090627480332623,2,24.0,0.7524808801481178,2,11.0,0.658815666079308,11,149.0
110.0,11,52.0,0.8125,6.370199444085673,7,145.0,0.2192422993560532,1,12.0,0.4687091869295197,3,25.0,0.4513984490766178,11,182.0
115.0,11,41.0,0.7192982456140351,5.183722700395378,6,150.0,0.16642046961410656,4,25.0,0.23234398354136954,1,22.0,0.5835417068463251,11,197.0
120.0,4,12.0,0.22641509433962265,5.927164181346317,3,129.0,0.20100594819211376,1,26.0,0.4814353962219915,0,0.0,0.4674034862866045,4,155.0
125.0,7,21.0,0.35,7.052367266490039,4,103.0,0.30038488099430966,2,14.0,0.6700596941834787,1,3.0,0.533418888790395,7,120.0
130.0,7,21.0,0.3387096774193548,7.303397283739105,3,102.0,0.3249605841400024,0,4.0,0.7581406362539339,4,21.0,0.5509078460164653,7,127.0
135.0,12,63.0,0.984375,5.572075197451423,5,115.0,0.2317133722729146,2,9.0,0.33439750657834205,5,46.0,0.36275449173443747,12,170.0
140.0,8,23.0,0.39655172413793105,4.725424058079431,4,112.0,0.23496243603268596,1,8.0,0.3574909238165289,3,45.0,0.28506803768832645,8,165.0
145.0,11,10.0,0.16393442622950818,5.734510870324497,6,92.0,0.24656513515912426,2,5.0,0.4981418061087414,3,12.0,0.403754727863763,11,109.0
150.0,6,19.0,0.30158730158730157,7.696293039698621,4,65.0,0.33809168682657353,2,11.0,0.6907251085945904,0,6.0,0.6270757800856159,6,82.0
155.0,6,37.0,0.5692307692307692,8.261778369872067,2,38.0,0.3037387125530767,0,4.0,0.8070753213150457,4,22.0,0.546567674931426,6,64.0
160.0,7,38.0,0.5757575757575758,6.805879170445377,5,38.0,0.34473051636507995,1,7.0,0.5872024415014855,1,17.0,0.34416690663083893,7,62.0
165.0,2,3.0,0.04918032786885246,7.177662895712531,1,11.0,0.39798347457500066,1,9.0,0.46987473271323504,0,1.0,0.5776638291680726,2,21.0
170.0,6,20.0,0.29850746268656714,6.919427684169474,4,18.0,0.33673288456897255,2,8.0,0.3913790943172275,0,2.0,0.511852614252326,6,28.0
175.0,13,70.0,1.044776119402985,8.161602201172638,8,50.0,0.38507019179689683,2,13.0,0.5418369974016304,3,10.0,0.683504970436485,13,73.0
180.0,12,96.0,1.6,6.52864918877505,10,94.0,0.26693371183583636,2,3.0,0.41085150123120656,0,2.0,0.7751344181472404,12,99.0
