step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39958079383812,0,0.0,0.455953730243931,0,0.0,0.5836906614698469,0,0.0,0.580677452404124,0,0.0
10.0,1,0.0,0.0,10.84148861731884,1,0.0,0.6905491303351555,0,0.0,0.9409748851681119,0,0.0,0.8088517755924084,1,0.0
15.0,0,0.0,0.0,9.489234362717092,0,0.0,0.6438249779530025,0,0.0,0.31528537075002466,0,0.0,0.5746259240073079,0,0.0
20.0,0,0.0,0.0,11.356697287104046,0,0.0,0.7872690123654282,0,0.0,0.9543054354870542,0,0.0,0.8019548757434158,0,0.0
25.0,8,0.0,0.0,6.653478156404642,3,0.0,0.4540501630359545,2,0.0,0.6330764870967092,3,0.0,0.2459309887238934,8,0.0
30.0,2,10.0,0.37037037037037035,10.045671083787973,0,0.0,0.7262644054441352,0,0.0,0.879634288227633,2,10.0,0.6201587249360918,2,10.0
35.0,4,25.0,0.8928571428571429,8.477119032959967,2,5.0,0.52033634131351,0,0.0,0.7486524223935692,2,20.0,0.42265228603825705,4,25.0
40.0,8,44.0,1.2571428571428571,7.013584239538833,2,7.0,0.4848202280316351,2,7.0,0.5731136522801288,4,36.0,0.42423152166109956,8,50.0
45.0,2,17.0,0.4857142857142857,8.695561326612196,0,1.0,0.6336388087579858,2,19.0,0.6914352117585117,0,12.0,0.6429049072495056,2,32.0
50.0,2,5.0,0.11363636363636363,7.583222596881046,1,1.0,0.44332013878703286,0,2.0,0.5208688776499618,1,4.0,0.47384604964680194,2,7.0
55.0,9,34.0,0.7555555555555555,9.763405912432061,3,9.0,0.6213569326622089,2,10.0,0.7317514025966604,4,17.0,0.5526688461690795,9,36.0
60.0,5,34.0,0.8717948717948718,6.888594866487231,1,1.0,0.4631124189493569,0,6.0,0.5517826916478643,4,33.0,0.2861532559772078,5,40.0
