step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0289794360546205,0,0.0,0.4567434323216273,0,0.0,0.5734135675787456,0,0.0,0.49735217705796453,0,0.0
10.0,1,0.0,0.0,10.936592498598102,1,0.0,0.695842857313791,0,0.0,0.9362288529966649,0,0.0,0.8296897855698384,1,0.0
15.0,0,0.0,0.0,9.156733028482169,0,0.0,0.6658834227131346,0,0.0,0.240828170114205,0,0.0,0.5156860013329057,0,0.0
20.0,0,0.0,0.0,11.015992261213354,0,0.0,0.8075397154971534,0,0.0,0.9650403964627611,0,0.0,0.7974801004568823,0,0.0
25.0,10,2.0,0.07692307692307693,6.574081582875056,3,0.0,0.46598132600691144,2,0.0,0.4656741771740906,5,2.0,0.33342291339590463,10,2.0
30.0,4,18.0,0.6666666666666666,8.985784042655554,2,6.0,0.5493945674657204,0,0.0,0.7831930075557241,2,12.0,0.6146068890222928,4,18.0
35.0,2,22.0,0.8461538461538461,7.595962401755885,0,6.0,0.5239611483541506,0,0.0,0.8015335230456614,2,22.0,0.44261340227326534,2,28.0
40.0,5,12.0,0.34285714285714286,7.561715733033519,3,6.0,0.4665426696576201,2,8.0,0.6439787065659899,0,1.0,0.6135134239216903,5,15.0
45.0,3,17.0,0.4594594594594595,9.61242863352333,2,16.0,0.624123423073123,1,3.0,0.7846592096213374,0,0.0,0.7117810808951545,3,19.0
50.0,5,12.0,0.27906976744186046,6.898187373362568,1,1.0,0.3801352698669266,2,11.0,0.526768228766047,2,2.0,0.4212119975827763,5,14.0
55.0,10,32.0,0.7441860465116279,8.309203461131581,7,20.0,0.3761885560139068,0,11.0,0.704826163567673,3,12.0,0.57651191423361,10,43.0
60.0,5,37.0,0.9487179487179487,7.379390504725139,3,31.0,0.37805307436819663,0,1.0,0.6605338114999915,2,22.0,0.5435197534560822,5,54.0
65.0,3,11.0,0.23404255319148937,7.782109869012291,2,33.0,0.42868461888524123,1,5.0,0.6111996546779291,0,4.0,0.7112371941844198,3,42.0
70.0,8,38.0,0.76,8.755987731466691,3,25.0,0.4608648932811336,4,19.0,0.5676954433765506,1,3.0,0.7282745408718271,8,47.0
75.0,6,44.0,0.8627450980392157,7.143221744394464,4,34.0,0.3742238994048357,0,20.0,0.5195461573341605,2,10.0,0.3749659442341205,6,64.0
80.0,6,34.0,0.68,7.901182108754943,1,14.0,0.6066279496689125,0,0.0,0.6340779876144343,5,35.0,0.3969970492670215,6,49.0
85.0,17,77.0,1.3275862068965518,6.802911034688898,5,11.0,0.41504150461470757,2,0.0,0.3060224146425193,10,70.0,0.4178649767324018,17,81.0
90.0,13,116.0,2.109090909090909,6.5043754919018815,3,18.0,0.42454886381606327,2,2.0,0.3644008883541552,8,108.0,0.3757786212843542,13,128.0
95.0,17,177.0,3.4705882352941178,5.639243014938249,1,16.0,0.4075507703033634,4,19.0,0.22847804530701407,12,161.0,0.19054954877391217,17,196.0
100.0,14,98.0,1.75,5.921446221220575,2,13.0,0.36141947494442705,3,33.0,0.4656577920184495,9,165.0,0.18904894000822445,14,211.0
105.0,4,30.0,0.5454545454545454,8.53755148914331,2,19.0,0.5832434666204735,0,15.0,0.7270228543348319,2,103.0,0.4707439181290772,4,137.0
110.0,5,32.0,0.5245901639344263,7.871349276219367,3,29.0,0.4184882852588191,0,4.0,0.5869750089358183,2,35.0,0.5267618848231711,5,68.0
115.0,7,62.0,1.0163934426229508,8.416719012734967,4,49.0,0.5075722290436576,0,2.0,0.6269822681565711,3,21.0,0.557317976077748,7,72.0
120.0,6,14.0,0.22950819672131148,6.564387462469172,2,19.0,0.2592374951834061,4,14.0,0.41025804180170233,0,8.0,0.5172233415470483,6,41.0
125.0,12,35.0,0.5223880597014925,6.42380006914338,3,14.0,0.4056480026361153,5,27.0,0.2931407579372705,4,19.0,0.27772409368629597,12,60.0
130.0,13,76.0,1.3103448275862069,6.0404605074303195,4,35.0,0.5414173094966876,1,19.0,0.25830136794709996,8,52.0,0.3662467951659483,13,106.0
135.0,17,108.0,1.8,5.855946779696467,4,41.0,0.45913396141331775,2,8.0,0.300434249394678,11,101.0,0.3337764645707134,17,150.0
