step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.920942966901283,0,0.0,0.4402372592509014,0,0.0,0.5017458077301375,0,0.0,0.5190229690518825,0,0.0
10.0,1,0.0,0.0,11.1340119732143,1,0.0,0.6807360851456538,0,0.0,0.9604199419091848,0,0.0,0.7828409108811198,1,0.0
15.0,0,0.0,0.0,9.791453510257117,0,0.0,0.6459994634032039,0,0.0,0.23618493777595495,0,0.0,0.5080846216024808,0,0.0
20.0,0,0.0,0.0,11.720716950511695,0,0.0,0.8007614806698073,0,0.0,0.9245880724445936,0,0.0,0.7823210817365449,0,0.0
25.0,8,0.0,0.0,6.45222570346687,3,0.0,0.438802285257029,2,0.0,0.4681502212919483,3,0.0,0.3419335374896717,8,0.0
30.0,5,21.0,0.7777777777777778,8.987228728769379,2,8.0,0.613187248150258,2,9.0,0.6527922143667563,1,4.0,0.5901139214574256,5,21.0
35.0,4,37.0,1.3214285714285714,8.185327356181608,2,18.0,0.5039216336851883,2,19.0,0.5352921665435908,0,0.0,0.638744601907571,4,37.0
40.0,4,7.0,0.1891891891891892,7.674884749481954,2,2.0,0.5034179934843934,0,2.0,0.6309095937168522,2,5.0,0.5624070663609827,4,9.0
45.0,6,32.0,0.8205128205128205,9.86603631519552,3,12.0,0.5584632130913205,1,7.0,0.7834424505798194,2,15.0,0.6211759087653252,6,34.0
50.0,7,13.0,0.325,6.389148782635196,4,21.0,0.3757413402250316,3,8.0,0.37502615561595976,0,1.0,0.46351193401418556,7,30.0
55.0,8,33.0,0.7674418604651163,7.992903341502543,3,20.0,0.45857363865526213,2,16.0,0.5566051240640297,3,7.0,0.5348120954613079,8,43.0
