step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.76551064543633,0,0.0,0.5275041817901461,0,0.0,0.5501315304238956,0,0.0,0.612070186741409,0,0.0
10.0,1,0.0,0.0,10.732711543686428,1,0.0,0.6860655117242415,0,0.0,0.9429786023935737,0,0.0,0.7921970038871102,1,0.0
15.0,0,0.0,0.0,9.22108053783008,0,0.0,0.6176265851789491,0,0.0,0.2782158439566612,0,0.0,0.5292315199497729,0,0.0
20.0,0,0.0,0.0,11.199176723214503,0,0.0,0.7872866197208835,0,0.0,0.928349817014177,0,0.0,0.8013564559747899,0,0.0
25.0,8,0.0,0.0,5.817683934823425,3,0.0,0.4458318972742358,2,0.0,0.32359674614385775,3,0.0,0.24903935698352245,8,0.0
30.0,2,7.0,0.25925925925925924,8.968816797406463,2,7.0,0.5440148019706914,0,0.0,0.78001663117444,0,0.0,0.8025259130604241,2,7.0
35.0,1,1.0,0.03571428571428571,8.527808118077917,0,8.0,0.43457459327737036,1,1.0,0.49391727968237364,0,0.0,0.646323513331345,1,9.0
40.0,5,13.0,0.3939393939393939,7.042586947526816,3,7.0,0.39744931310523157,0,2.0,0.5385889124601869,2,6.0,0.4543919752308375,5,15.0
45.0,0,0.0,0.0,8.761987316664815,0,2.0,0.5554559631973073,0,2.0,0.8902378691094458,0,5.0,0.6634996978897914,0,9.0
50.0,2,7.0,0.175,7.00361063103761,2,9.0,0.37914354402216316,0,4.0,0.582844134102346,0,1.0,0.4399777669933619,2,14.0
55.0,9,35.0,0.8974358974358975,6.002803690922672,6,32.0,0.310280736655715,1,5.0,0.6442596945157519,2,5.0,0.5971714642552508,9,42.0
60.0,12,57.0,1.425,5.926502216972603,6,52.0,0.24638226366906157,3,15.0,0.3895218905812415,3,15.0,0.43763661372226664,12,82.0
65.0,13,79.0,1.7173913043478262,5.106645106644055,5,59.0,0.25407087116991217,4,36.0,0.29324749015231943,4,32.0,0.2988964682994795,13,127.0
70.0,13,73.0,1.6590909090909092,5.47826746469976,5,72.0,0.25355707842939235,7,66.0,0.39643080384413804,1,20.0,0.559514066024996,13,158.0
75.0,14,118.0,2.3137254901960786,5.11394814903889,5,92.0,0.18054911456288267,7,103.0,0.3197550650413427,2,6.0,0.36975678518979316,14,201.0
80.0,9,45.0,0.9375,5.358814871755544,5,100.0,0.24462352242001764,3,91.0,0.39606020558199,1,5.0,0.5015584822371864,9,196.0
85.0,14,24.0,0.4444444444444444,5.323470621814329,5,86.0,0.21220256620029848,4,36.0,0.4379793021358388,5,20.0,0.38492518978607587,14,142.0
90.0,10,52.0,0.9629629629629629,6.853191757704364,4,88.0,0.3372059563954181,2,16.0,0.6685656801563554,4,39.0,0.5188933303192197,10,143.0
95.0,7,29.0,0.5370370370370371,6.320138405763398,4,107.0,0.3312197102932049,1,6.0,0.5279857596585144,2,41.0,0.5202939685829391,7,154.0
100.0,8,28.0,0.45901639344262296,6.014431362475858,4,104.0,0.23245452611573045,2,16.0,0.35951500847892076,2,23.0,0.5392638703415134,8,143.0
105.0,5,10.0,0.17543859649122806,6.7891601376563235,2,79.0,0.29678075905728124,2,21.0,0.6572234392619347,1,8.0,0.5394465158365909,5,108.0
110.0,10,28.0,0.4307692307692308,5.774463721270415,3,88.0,0.17096251930239234,2,12.0,0.5371770793756603,5,27.0,0.3255249996948469,10,127.0
115.0,15,89.0,1.4126984126984128,5.585021812209187,6,115.0,0.19075511605277043,1,11.0,0.5348354894949761,8,62.0,0.4050657023121525,15,188.0
120.0,17,111.0,2.018181818181818,3.4017181938867003,9,155.0,0.07942961463613708,6,31.0,0.004966152936078281,2,59.0,0.3093294766457593,17,245.0
125.0,18,120.0,1.9672131147540983,4.360781804744333,8,158.0,0.12605338974055444,8,73.0,0.295362160787819,2,25.0,0.42423148456305076,18,256.0
130.0,10,69.0,1.1694915254237288,6.3139699198977794,6,126.0,0.19236877367144273,2,74.0,0.6102007264299201,2,17.0,0.5624210135826821,10,217.0
135.0,13,62.0,0.9253731343283582,6.403841239293352,7,136.0,0.21523365343714218,2,29.0,0.6489012780193872,4,31.0,0.47501864416280515,13,196.0
140.0,9,38.0,0.5671641791044776,7.587752130765753,7,168.0,0.2846290704149545,2,15.0,0.7561736501566643,0,10.0,0.7496461987737585,9,193.0
