step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.511964260239035,0,0.0,0.5372791653337524,0,0.0,0.648323371904515,0,0.0,0.6552510741654229,0,0.0
10.0,0,0.0,0.0,11.657407036492245,0,0.0,0.7113644762342416,0,0.0,1.0,0,0.0,0.8399916571841071,0,0.0
15.0,1,0.0,0.0,9.282649653471358,1,0.0,0.6101682281057937,0,0.0,0.3137822543437435,0,0.0,0.5516266985915744,1,0.0
20.0,0,0.0,0.0,11.650943281172506,0,0.0,0.8567942745772242,0,0.0,0.9798274483772846,0,0.0,0.7983354918064753,0,0.0
25.0,7,0.0,0.0,5.812520287328785,2,0.0,0.4908405268765449,2,0.0,0.43080256211650564,3,0.0,0.37646597240396296,7,0.0
30.0,5,12.0,0.42857142857142855,7.840977814454776,2,1.0,0.5846098476304633,2,10.0,0.6465797216404513,1,1.0,0.62061808842574,5,12.0
35.0,6,38.0,1.2666666666666666,8.411478944502322,2,9.0,0.5397645883611517,2,20.0,0.3808838391563885,2,9.0,0.5717829185007736,6,38.0
40.0,5,40.0,1.1428571428571428,6.719195125152923,1,11.0,0.4371650235217563,4,38.0,0.2626579735161904,0,6.0,0.5694270872480613,5,55.0
45.0,2,1.0,0.029411764705882353,8.773037433686468,1,3.0,0.5746311654001826,1,19.0,0.620677216689728,0,0.0,0.8166908782766316,2,22.0
50.0,2,8.0,0.19047619047619047,8.738789118449757,1,2.0,0.4985312253892311,1,10.0,0.7163310537039785,0,0.0,0.44173469767588097,2,12.0
55.0,4,10.0,0.24390243902439024,9.171704144112512,1,1.0,0.644836543491222,0,4.0,0.8631193124717599,3,9.0,0.4567217026167724,4,14.0
60.0,3,10.0,0.2631578947368421,8.205291340341274,3,10.0,0.433515472923532,0,0.0,0.7037072829191557,0,6.0,0.6013560370408066,3,16.0
65.0,7,20.0,0.45454545454545453,7.530599210143149,3,21.0,0.4285159766747691,2,4.0,0.4773031013321578,2,10.0,0.6946570970156705,7,35.0
70.0,7,39.0,0.8863636363636364,8.065104280968738,0,12.0,0.5026787577672869,5,25.0,0.5364766066886346,2,20.0,0.6406581312014852,7,57.0
