step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.419027805842635,0,0.0,0.3745133620072236,0,0.0,0.5048771172202043,0,0.0,0.5038240821486913,0,0.0
10.0,1,0.0,0.0,11.144061973478747,1,0.0,0.6561007737998619,0,0.0,0.9469972068890424,0,0.0,0.8295679593338152,1,0.0
15.0,0,0.0,0.0,9.661887990850065,0,0.0,0.6367422447084026,0,0.0,0.31263259166043655,0,0.0,0.5435990501588128,0,0.0
20.0,0,0.0,0.0,11.386451167545047,0,0.0,0.7744459149898231,0,0.0,0.9255396181630801,0,0.0,0.7398923913363592,0,0.0
25.0,8,0.0,0.0,6.181074081385518,3,0.0,0.42177436152570047,2,0.0,0.4863294816986223,3,0.0,0.28080338135392735,8,0.0
30.0,2,10.0,0.37037037037037035,8.633185632590774,0,0.0,0.6282862201372096,2,10.0,0.658374711033741,0,0.0,0.6961886562399124,2,10.0
35.0,5,29.0,0.9666666666666667,9.27140324544009,2,7.0,0.5444919910249146,2,20.0,0.5186115255731841,1,2.0,0.7513951391977144,5,29.0
40.0,8,47.0,1.3428571428571427,7.0424622703729405,2,9.0,0.48516914159074603,4,36.0,0.12067320548702433,2,9.0,0.5945726446353217,8,54.0
45.0,7,76.0,2.303030303030303,8.366354498524373,0,1.0,0.6782934867159208,4,58.0,0.46026178898732084,3,20.0,0.599071703947399,7,79.0
50.0,1,1.0,0.023809523809523808,6.189359117856798,0,1.0,0.403146362654033,0,27.0,0.45427005429209527,1,16.0,0.3029095298869319,1,44.0
55.0,10,32.0,0.7111111111111111,8.376689747303319,7,22.0,0.3192024369264944,0,4.0,0.7789020195434239,3,11.0,0.48591129683595546,10,37.0
60.0,5,20.0,0.4878048780487805,6.418106951172182,3,33.0,0.2986008410235191,0,2.0,0.5096113235268065,2,6.0,0.3940071579404273,5,41.0
65.0,8,34.0,0.7391304347826086,7.572703242785659,3,29.0,0.39090238399567256,2,9.0,0.5872653576016661,3,20.0,0.5152209555233066,8,58.0
70.0,5,20.0,0.4444444444444444,8.182788598925026,2,17.0,0.4647935114458999,2,19.0,0.7004040692924904,1,20.0,0.6587378673878918,5,56.0
75.0,5,14.0,0.27450980392156865,7.531192866482086,3,26.0,0.38721554507966144,0,4.0,0.6218208311978156,2,6.0,0.5430536037685442,5,36.0
80.0,9,42.0,0.8571428571428571,7.058313757688887,6,49.0,0.32837348926729787,1,7.0,0.6433338982572784,2,8.0,0.4712138681777376,9,64.0
85.0,20,65.0,1.25,4.274315503759696,9,66.0,0.1595855663731282,2,5.0,0.2777581116888992,9,31.0,0.17207636315863406,20,102.0
90.0,17,103.0,1.9807692307692308,6.47231488563228,8,64.0,0.29485031761107383,2,13.0,0.541657468225792,7,66.0,0.42484240565314224,17,143.0
95.0,9,47.0,0.9215686274509803,6.116663195461183,5,77.0,0.33702583985713797,2,23.0,0.5238351661176461,2,62.0,0.45618169548768017,9,162.0
100.0,12,56.0,0.9491525423728814,6.508681182992664,6,100.0,0.26022631027678667,4,41.0,0.5008126278274355,2,20.0,0.5075203325908467,12,161.0
105.0,13,102.0,1.7894736842105263,6.036532333278092,7,131.0,0.19485699567136533,4,59.0,0.5137314275546927,2,18.0,0.5385165053976401,13,208.0
110.0,16,69.0,1.1129032258064515,4.863846775101986,10,146.0,0.13553792607175097,0,28.0,0.396214108042484,6,43.0,0.37522525943036983,16,217.0
115.0,14,57.0,0.9344262295081968,6.267127414807151,9,145.0,0.19613393477715874,2,8.0,0.6357938438397474,3,48.0,0.3881360871631905,14,201.0
120.0,8,45.0,0.8035714285714286,5.830660633709625,8,133.0,0.17597240346588394,0,9.0,0.6045620825128432,0,18.0,0.3225756195388309,8,160.0
125.0,8,23.0,0.3709677419354839,6.0478291851584265,4,135.0,0.2812353293666431,2,11.0,0.6577833948287451,2,21.0,0.31628489211436067,8,167.0
130.0,15,61.0,0.9838709677419355,6.8134919372716265,5,156.0,0.28412600181420034,2,17.0,0.6836275946366848,8,47.0,0.4091187401868847,15,220.0
135.0,12,55.0,0.9016393442622951,5.432069817870437,4,158.0,0.2841873470615904,4,29.0,0.3809642119459927,4,50.0,0.37014350887826575,12,237.0
140.0,3,6.0,0.10344827586206896,7.39013439434989,2,130.0,0.33759938350577634,1,13.0,0.6450796618948077,0,17.0,0.6646951133729536,3,160.0
145.0,11,14.0,0.2222222222222222,7.13536619804402,5,122.0,0.23458707822430291,4,14.0,0.6053024392660982,2,0.0,0.5326614480365582,11,136.0
150.0,7,24.0,0.38095238095238093,7.124685161728416,6,144.0,0.20736388272725587,0,4.0,0.75427114458134,1,1.0,0.5490836205059095,7,149.0
155.0,15,76.0,1.3333333333333333,6.119314814886977,10,185.0,0.18153661896615894,0,0.0,0.7214735142226198,5,16.0,0.44463313619343797,15,201.0
