step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.70386058945571,0,0.0,0.45126524825358105,0,0.0,0.49167735474955243,0,0.0,0.5315058394640173,0,0.0
10.0,1,0.0,0.0,10.460847315107843,1,0.0,0.645667265009382,0,0.0,0.941117212336116,0,0.0,0.802372721524632,1,0.0
15.0,1,3.0,0.15,7.991012247295717,1,3.0,0.4813074889088841,0,0.0,0.21233098114845106,0,0.0,0.5373967159723015,1,3.0
20.0,2,13.0,0.6842105263157895,9.800182335759345,2,13.0,0.6132691795794025,0,0.0,0.8633075755744551,0,0.0,0.777625047788618,2,13.0
25.0,12,25.0,0.8928571428571429,6.135587685157804,7,25.0,0.3847087422964863,2,0.0,0.5347509364134211,3,0.0,0.3589401202867131,12,25.0
30.0,5,46.0,1.6428571428571428,8.345246657983962,4,45.0,0.46788128968527176,0,0.0,0.8765640836673404,1,1.0,0.5962971252841428,5,46.0
35.0,3,10.0,0.3333333333333333,8.1976022002159,1,19.0,0.4529993326650661,0,0.0,0.7367554175951561,2,9.0,0.6591147514154773,3,28.0
40.0,8,25.0,0.6756756756756757,7.181689999904839,5,14.0,0.38665474748068224,2,8.0,0.5239720773592877,1,9.0,0.46246611809528393,8,31.0
45.0,6,45.0,1.25,8.704574023044394,5,37.0,0.44693900182803104,0,2.0,0.8408959136608739,1,8.0,0.6927992112605064,6,47.0
50.0,9,75.0,1.829268292682927,6.065488783754582,7,68.0,0.2637571752607451,2,9.0,0.4726715053066828,0,0.0,0.34458668149681,9,77.0
55.0,11,63.0,1.5365853658536586,6.7213727390361315,7,85.0,0.32626782729176224,0,8.0,0.8085076111504541,4,12.0,0.38933785990206343,11,105.0
60.0,3,12.0,0.32432432432432434,6.741229816416813,3,71.0,0.33180246163050114,0,2.0,0.7171392917797635,0,10.0,0.56000800189885,3,83.0
65.0,4,11.0,0.24444444444444444,7.150834465909129,2,84.0,0.3472407886615118,0,4.0,0.7122682042621428,2,9.0,0.620220221884848,4,97.0
70.0,7,24.0,0.5,7.74315053096142,5,98.0,0.3444674853605956,1,9.0,0.7831056395496402,1,5.0,0.6804600475434821,7,112.0
75.0,10,28.0,0.5384615384615384,5.885368340964748,7,100.0,0.2071232122571098,1,2.0,0.4498778900430511,2,11.0,0.32760496140285306,10,113.0
80.0,8,40.0,0.8695652173913043,6.809296716632654,4,82.0,0.3044153805325976,0,2.0,0.8527337037661792,4,29.0,0.5315317511022244,8,113.0
85.0,11,18.0,0.33962264150943394,5.919655389290007,5,59.0,0.2951766236854793,2,2.0,0.6227275580918032,4,19.0,0.37364543807870654,11,80.0
90.0,4,13.0,0.23636363636363636,7.798638030045711,2,56.0,0.358033217256118,0,4.0,0.8051714304415483,2,11.0,0.6399557436354771,4,71.0
95.0,9,45.0,0.8181818181818182,6.443902635316772,5,71.0,0.18749062444319065,2,11.0,0.5795888367934057,2,20.0,0.41913771243422326,9,102.0
100.0,20,127.0,2.2280701754385963,5.038092970205451,11,117.0,0.13592285853701408,5,30.0,0.41817585458721135,4,37.0,0.3412042802957662,20,184.0
