step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.875650534752961,0,0.0,0.4104069152650419,0,0.0,0.5133670867342562,0,0.0,0.5456619737988744,0,0.0
10.0,1,0.0,0.0,10.664835348497418,1,0.0,0.6474283575351053,0,0.0,0.9134237840210809,0,0.0,0.7897362559920662,1,0.0
15.0,0,0.0,0.0,9.524952432379001,0,0.0,0.6398048753744507,0,0.0,0.2582470563849254,0,0.0,0.5294820261634385,0,0.0
20.0,0,0.0,0.0,10.732309125976748,0,0.0,0.7759717414443948,0,0.0,0.8862372496846073,0,0.0,0.765244006792126,0,0.0
25.0,8,0.0,0.0,5.642639794494891,3,0.0,0.42787442478234716,2,0.0,0.3192628265646123,3,0.0,0.3351031609869739,8,0.0
30.0,6,27.0,1.0,8.128180829249729,2,7.0,0.5283086890296524,2,10.0,0.6103683995858254,2,10.0,0.5737136356577481,6,27.0
35.0,3,22.0,0.7857142857142857,6.668551662371029,1,11.0,0.3918529056217017,2,20.0,0.4712058342203412,0,0.0,0.6710759175544831,3,31.0
40.0,4,8.0,0.21621621621621623,7.408071754586011,3,10.0,0.36664707191915225,0,4.0,0.6438255416358192,1,1.0,0.5910579195286957,4,15.0
45.0,2,4.0,0.1111111111111111,8.294548005216226,1,6.0,0.4824517046046186,1,3.0,0.6369563307249276,0,0.0,0.7434557136908025,2,9.0
50.0,7,28.0,0.6829268292682927,6.642444972491301,3,18.0,0.27939491136494427,3,16.0,0.5171287826542585,1,1.0,0.3232061157445555,7,35.0
55.0,6,13.0,0.3333333333333333,7.025306458305286,5,28.0,0.3026522372639869,0,15.0,0.650792059966351,1,0.0,0.6469957265282343,6,43.0
60.0,3,6.0,0.15789473684210525,8.067596648636297,2,28.0,0.3731964724102668,0,4.0,0.7186897473108429,1,2.0,0.7119223356757552,3,34.0
65.0,6,17.0,0.37777777777777777,7.594144606722347,3,28.0,0.4209354024058423,1,3.0,0.6089118267044926,2,8.0,0.5893449027612601,6,39.0
70.0,5,27.0,0.6,8.394252403407775,3,32.0,0.4642316555794113,2,12.0,0.7341665260010664,0,4.0,0.6489221859658247,5,48.0
75.0,9,53.0,1.0392156862745099,7.056587634430604,4,34.0,0.41468511297937377,3,25.0,0.4933837117331064,2,2.0,0.3756002115838476,9,61.0
80.0,5,9.0,0.17307692307692307,7.240763085542982,3,18.0,0.433091261368435,1,19.0,0.5417513591096805,1,3.0,0.5462575739704356,5,40.0
85.0,16,43.0,0.7166666666666667,6.7454999201481005,9,35.0,0.31096418660338593,3,5.0,0.3314408968443966,4,15.0,0.41023462123473525,16,55.0
90.0,6,20.0,0.37735849056603776,6.362842838032618,4,45.0,0.38132608069077073,2,7.0,0.2540397509565474,0,14.0,0.5834178533861529,6,66.0
95.0,10,35.0,0.7142857142857143,6.460737306197989,2,31.0,0.31693824045431895,8,39.0,0.25256970751488617,0,2.0,0.6208343738906762,10,72.0
100.0,9,30.0,0.5357142857142857,6.243119119604452,3,36.0,0.20149544508386724,4,54.0,0.43892898931577184,2,7.0,0.4771258293316347,9,97.0
105.0,4,17.0,0.30357142857142855,7.895389060790996,4,54.0,0.3507762329433688,0,34.0,0.5234010019615529,0,2.0,0.7907732516434458,4,90.0
110.0,8,22.0,0.3793103448275862,5.896672208129849,6,65.0,0.2429778349676898,1,28.0,0.25609286371829787,1,4.0,0.5490450357600689,8,97.0
115.0,14,54.0,1.0,5.736506319434509,5,68.0,0.2957932436023955,7,51.0,0.2675567070237883,2,13.0,0.6732653863869538,14,132.0
120.0,12,46.0,0.8679245283018868,4.80769125395942,7,59.0,0.2292490636951313,5,62.0,0.3351487737016432,0,10.0,0.4448933827106429,12,131.0
125.0,5,17.0,0.2786885245901639,6.826703237260266,1,51.0,0.3624023795069249,2,41.0,0.46477719187142225,2,11.0,0.6208122736629628,5,103.0
130.0,8,44.0,0.6875,7.746787759656986,4,53.0,0.37508845115335115,2,24.0,0.503359509823047,2,21.0,0.6365244491575788,8,98.0
135.0,8,44.0,0.6567164179104478,6.841679250457935,3,56.0,0.3430784559071399,1,11.0,0.4665555647823019,4,36.0,0.5524909948322121,8,103.0
140.0,11,78.0,1.2580645161290323,6.824041818069502,2,47.0,0.30398258122976757,5,27.0,0.43191271779351176,4,54.0,0.5759713008269997,11,128.0
145.0,17,64.0,0.9846153846153847,4.142292242925987,3,46.0,0.17553528973679813,11,69.0,0.253627520807853,3,23.0,0.21431352124414638,17,138.0
150.0,25,161.0,2.4029850746268657,4.757694490946635,7,69.0,0.16737705205261783,13,128.0,0.1727450987627226,5,16.0,0.3471265313368946,25,213.0
155.0,15,106.0,1.7096774193548387,4.462671293344902,5,71.0,0.1747999998759147,9,148.0,0.11346594724455478,1,19.0,0.5041450735926285,15,238.0
160.0,14,52.0,0.8387096774193549,5.3933666254801595,6,61.0,0.2561029217253104,5,119.0,0.3596900466869112,3,15.0,0.49891835206138513,14,195.0
165.0,8,26.0,0.4,7.169834422676115,5,75.0,0.3361692968108325,2,80.0,0.5805953351057918,1,11.0,0.7474747849058744,8,166.0
170.0,10,36.0,0.4931506849315068,6.030866882238831,6,102.0,0.2606692075608345,2,54.0,0.30451405062378006,2,19.0,0.5369158120517227,10,175.0
175.0,13,45.0,0.6716417910447762,5.615473400216732,6,110.0,0.24757665562338327,6,75.0,0.27943500270278776,1,5.0,0.5509785343153654,13,190.0
180.0,12,69.0,1.15,5.345313774999233,3,94.0,0.19885795139259063,9,117.0,0.2479456626940712,0,0.0,0.49883896177958736,12,211.0
185.0,12,58.0,0.8923076923076924,6.534165991045386,5,78.0,0.1923205707795365,5,116.0,0.4803191445725704,2,6.0,0.5324097194912023,12,200.0
190.0,5,22.0,0.3333333333333333,7.351643354562115,3,81.0,0.3232204831748729,0,57.0,0.5612143384237216,2,5.0,0.6077925627672974,5,143.0
195.0,6,21.0,0.29577464788732394,6.8876858242053025,1,61.0,0.35825496214726604,2,14.0,0.41737534595143816,3,17.0,0.5571406845057658,6,92.0
200.0,5,16.0,0.25,7.28005475917748,4,72.0,0.38840351598894424,1,11.0,0.3749867286770961,0,7.0,0.7781777035789007,5,90.0
205.0,16,30.0,0.46875,5.101936115638207,5,73.0,0.27133201031086934,7,29.0,0.2535324168852401,4,1.0,0.42026098791538263,16,103.0
210.0,15,66.0,1.03125,6.202788845773612,5,66.0,0.319139137235978,9,66.0,0.3673629243812134,1,1.0,0.5292485937935323,15,133.0
215.0,11,47.0,0.734375,5.840930672659851,2,51.0,0.23535069672689504,6,70.0,0.3796221133483599,3,13.0,0.3429881590887293,11,134.0
220.0,12,48.0,0.7164179104477612,5.484645176979251,6,79.0,0.22975583754969292,6,64.0,0.22043244745108315,0,16.0,0.5709660139016769,12,159.0
225.0,14,90.0,1.4285714285714286,6.27159486785314,10,122.0,0.2658537667479609,4,62.0,0.42528051994547555,0,2.0,0.7585783249581878,14,186.0
230.0,10,46.0,0.6666666666666666,5.573197557905164,9,133.0,0.23598156825677982,1,52.0,0.4137934807110112,0,0.0,0.6059823762741362,10,185.0
235.0,13,60.0,0.8695652173913043,6.781646974875923,7,107.0,0.2495402024349686,4,70.0,0.4547728618875584,2,6.0,0.703150979215723,13,183.0
240.0,10,54.0,0.8059701492537313,6.290068502352082,6,92.0,0.22890184790805915,4,76.0,0.4608162406797805,0,0.0,0.43567755305638844,10,168.0
245.0,15,35.0,0.4794520547945205,6.096405004977895,8,100.0,0.23356876356610984,3,67.0,0.378486782240621,4,10.0,0.45878761548869246,15,177.0
250.0,13,49.0,0.7101449275362319,6.094948774448767,11,142.0,0.24557204716834358,2,51.0,0.2543702266925512,0,12.0,0.6781105516664274,13,205.0
255.0,13,43.0,0.6323529411764706,5.615517177938862,7,155.0,0.20413470491966682,4,68.0,0.30135929667909683,2,7.0,0.5849194313857714,13,230.0
260.0,13,77.0,1.2622950819672132,6.164918685376099,3,124.0,0.28701786829115633,8,102.0,0.3706248137384604,2,15.0,0.6173841311426066,13,241.0
265.0,18,45.0,0.6428571428571429,4.529588327933861,6,128.0,0.10940146363905448,9,99.0,0.321837318721071,3,0.0,0.326821964242907,18,227.0
270.0,16,71.0,1.0289855072463767,5.558319051142277,8,162.0,0.20039016661443776,5,86.0,0.29421102579419656,3,11.0,0.5476913648813938,16,259.0
275.0,13,71.0,1.109375,5.440260511000963,6,165.0,0.2432028352596201,3,67.0,0.2603008642544706,4,29.0,0.5584929691643247,13,261.0
