step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.187586885206918,0,0.0,0.4690323052686184,0,0.0,0.5265933306790714,0,0.0,0.5775604152772603,0,0.0
10.0,1,0.0,0.0,11.124048539796101,1,0.0,0.7484631850763283,0,0.0,0.988473311228812,0,0.0,0.826489439831362,1,0.0
15.0,0,0.0,0.0,9.289166557892734,0,0.0,0.6376864666319257,0,0.0,0.3203086301743958,0,0.0,0.5670571392235102,0,0.0
20.0,0,0.0,0.0,11.320887796460466,0,0.0,0.8036620626512745,0,0.0,0.9647007979359156,0,0.0,0.8174314685040096,0,0.0
25.0,8,0.0,0.0,6.387725402058779,3,0.0,0.4747503414666389,2,0.0,0.5768923132181603,3,0.0,0.2588095040280551,8,0.0
30.0,2,9.0,0.34615384615384615,9.335009988676635,2,9.0,0.5632734009808021,0,0.0,0.8096511646097656,0,0.0,0.8322961778783107,2,9.0
35.0,1,2.0,0.07142857142857142,8.941821389260765,1,2.0,0.5474969546437406,0,0.0,0.7446444597924529,0,0.0,0.5721423022592756,1,2.0
40.0,8,26.0,0.7428571428571429,7.526268362268089,4,14.0,0.4601990216456909,2,6.0,0.4960750905844287,2,6.0,0.4993963193271491,8,26.0
45.0,5,35.0,1.09375,8.297786709023171,5,35.0,0.5109300918406766,0,0.0,0.8589186392912808,0,4.0,0.6695368021732551,5,39.0
50.0,5,22.0,0.55,6.022298370878938,4,45.0,0.23578611712831826,1,3.0,0.3182087994950368,0,0.0,0.4635176068906471,5,48.0
55.0,11,36.0,0.9230769230769231,7.621510389623221,5,45.0,0.3925132078500349,3,17.0,0.6509960446287394,3,8.0,0.5055702362763811,11,70.0
60.0,5,39.0,0.975,7.186727254036226,2,36.0,0.30802711275387823,0,18.0,0.6911090484794681,3,19.0,0.31130617201628014,5,73.0
65.0,3,7.0,0.15217391304347827,7.9845770265646925,1,22.0,0.45418684424305256,2,8.0,0.7422330580344537,0,7.0,0.6608997464628822,3,37.0
70.0,7,18.0,0.3673469387755102,7.7341420743422,4,29.0,0.43350404679843213,2,6.0,0.4266998876923162,1,3.0,0.7290032333452907,7,38.0
75.0,9,37.0,0.7551020408163265,6.691407776487012,3,36.0,0.35774926836427445,6,28.0,0.0731738115973485,0,2.0,0.7031745352800429,9,66.0
80.0,11,72.0,1.6744186046511629,6.449688001294928,2,29.0,0.37212559213859603,9,73.0,0.3941460251085202,0,0.0,0.6352220827897883,11,102.0
85.0,14,34.0,0.6538461538461539,5.05963543010492,5,36.0,0.21398680025906963,5,78.0,0.3726466281924716,4,1.0,0.41967049637026166,14,115.0
90.0,10,49.0,0.9245283018867925,6.925266315579191,5,58.0,0.33818319254418944,2,33.0,0.46638553088205686,3,16.0,0.6119291684517479,10,107.0
95.0,11,83.0,1.5961538461538463,6.871605141177013,9,96.0,0.2957697482603151,2,22.0,0.40769311545301784,0,10.0,0.6975898291228767,11,128.0
100.0,14,96.0,1.6842105263157894,6.235910436382384,8,101.0,0.2739118564353996,4,40.0,0.36285829245657064,2,8.0,0.6705733587740877,14,149.0
105.0,9,49.0,0.8596491228070176,7.895643420724591,7,101.0,0.3206617703118741,0,18.0,0.7186449277038867,2,16.0,0.6885811273584985,9,135.0
110.0,12,61.0,0.9242424242424242,6.893608857512947,9,139.0,0.19178941683694847,0,4.0,0.6736764082447516,3,27.0,0.4545037598378526,12,170.0
115.0,15,94.0,1.4461538461538461,7.073940554815051,11,187.0,0.1622816518812934,0,0.0,0.7627618392066127,4,47.0,0.5476581580650572,15,234.0
120.0,7,22.0,0.39285714285714285,5.846269049906318,6,198.0,0.18436407203056152,0,0.0,0.70549957322249,1,18.0,0.4529726561710194,7,216.0
125.0,10,36.0,0.6206896551724138,7.17037282979523,7,173.0,0.29033605215228125,2,11.0,0.6354343634876621,1,6.0,0.6350678404940111,10,190.0
