step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.742921197127239,0,0.0,0.4678760623571051,0,0.0,0.4666406348613412,0,0.0,0.5426342895698811,0,0.0
10.0,1,0.0,0.0,10.81241283231489,1,0.0,0.7008089865792023,0,0.0,0.9629716229199132,0,0.0,0.8393312673903651,1,0.0
15.0,2,4.0,0.2,7.999713507908986,1,3.0,0.544241333932247,0,0.0,0.3024091740726845,1,1.0,0.46080427270200625,2,4.0
20.0,2,14.0,0.7368421052631579,9.481627744621061,1,8.0,0.6403060143127891,0,0.0,0.9477086195958141,1,6.0,0.6510756067306422,2,14.0
25.0,8,0.0,0.0,6.335503113628293,3,0.0,0.4764027539360661,2,0.0,0.33919147008215084,3,0.0,0.3953783603806456,8,0.0
30.0,5,17.0,0.6071428571428571,8.420938411543426,2,5.0,0.48479134148215514,2,10.0,0.5597479519644883,1,2.0,0.7341019264796161,5,17.0
35.0,1,3.0,0.10714285714285714,6.931753129376974,1,11.0,0.3970647575311219,0,0.0,0.5334968155608006,0,0.0,0.6515948107732501,1,11.0
40.0,7,14.0,0.4,6.646049794621391,3,9.0,0.3410718582889923,2,9.0,0.5703115519635443,2,4.0,0.4791376429350011,7,22.0
45.0,3,17.0,0.4857142857142857,7.949579909320546,1,6.0,0.47538724689919665,2,19.0,0.7101820799497268,0,0.0,0.6568339525910969,3,25.0
50.0,5,19.0,0.4523809523809524,6.572080674235677,4,18.0,0.2737713289907838,0,4.0,0.5536783740437003,1,5.0,0.37003104829558947,5,27.0
55.0,7,26.0,0.65,6.921223530246792,4,32.0,0.37160994358215826,2,10.0,0.5334825214970161,1,3.0,0.6168549378661337,7,45.0
60.0,4,25.0,0.6578947368421053,6.973085159061937,2,32.0,0.3983243914870548,2,24.0,0.5357078556634374,0,2.0,0.7085099293751145,4,58.0
65.0,4,11.0,0.23404255319148937,7.941695558386329,3,30.0,0.4181531272277593,0,8.0,0.7226401182278264,1,3.0,0.6942972483113165,4,41.0
70.0,5,26.0,0.52,9.088758537850001,3,32.0,0.457121037003847,0,4.0,0.8115441155313989,2,9.0,0.6069320121399863,5,45.0
