step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.895071708022928,0,0.0,0.35378471612849166,0,0.0,0.42706554243755945,0,0.0,0.5322647796982768,0,0.0
10.0,1,0.0,0.0,11.031983481114658,1,0.0,0.7122142841924716,0,0.0,0.9981456842113043,0,0.0,0.809976780968567,1,0.0
15.0,0,0.0,0.0,7.9957029189884326,0,0.0,0.6028508064025253,0,0.0,0.2282915162638908,0,0.0,0.4176059254377482,0,0.0
20.0,2,10.0,0.5263157894736842,9.317741266620287,0,0.0,0.6965746616431504,0,0.0,0.8802475882294817,2,10.0,0.6081036254018805,2,10.0
25.0,10,20.0,0.7142857142857143,4.254988790257275,3,0.0,0.3799734323228436,2,0.0,0.20569324211222978,5,20.0,0.21463363746641761,10,20.0
30.0,4,19.0,0.6551724137931034,7.957159630289223,2,10.0,0.5898261364805825,2,9.0,0.6242648376156352,0,6.0,0.58959960497874,4,25.0
35.0,4,39.0,1.21875,9.028380094210346,2,20.0,0.5628130975898818,2,19.0,0.6666048307481064,0,0.0,0.5357344317035935,4,39.0
40.0,5,38.0,0.95,7.900414679695203,1,4.0,0.5585745946921012,4,37.0,0.48886875032976157,0,0.0,0.518300067502019,5,41.0
45.0,7,67.0,1.8108108108108107,9.597179332037296,3,10.0,0.6115699873734319,4,57.0,0.5640519958204228,0,0.0,0.8281433921595959,7,67.0
50.0,11,111.0,2.522727272727273,6.772702071430559,4,29.0,0.37986591945128834,6,81.0,0.3590677953425431,1,1.0,0.601684962122152,11,111.0
55.0,14,141.0,3.2790697674418605,7.222618259377306,5,41.0,0.3400451907454424,6,111.0,0.43225897691058357,3,10.0,0.6694137782042721,14,162.0
60.0,9,144.0,3.272727272727273,6.671132700374312,1,29.0,0.39314582501218936,8,145.0,0.3427426277089488,0,0.0,0.6244706846359084,9,174.0
65.0,8,28.0,0.5283018867924528,6.9437544814123795,2,16.0,0.4249354933306081,4,103.0,0.4907827170772834,2,6.0,0.3281022191400475,8,125.0
70.0,4,16.0,0.3137254901960784,7.749511499726024,0,9.0,0.5213349916740969,2,27.0,0.544892531937456,2,12.0,0.4324415081308298,4,48.0
75.0,8,19.0,0.3584905660377358,6.915988619960503,4,20.0,0.34811011824840277,2,33.0,0.3902417748947143,2,6.0,0.4291707893272517,8,59.0
80.0,9,37.0,0.74,6.581521220025277,4,29.0,0.3540194290673243,4,38.0,0.41975037002401405,1,6.0,0.6138468108331194,9,73.0
85.0,15,25.0,0.43859649122807015,7.0967736054656765,6,28.0,0.36228865339589916,4,21.0,0.5281343014278939,5,21.0,0.48118971604068134,15,70.0
90.0,4,16.0,0.2909090909090909,7.678675141590575,1,24.0,0.41898639640517316,3,18.0,0.48273357349741775,0,11.0,0.621273693689715,4,53.0
95.0,4,14.0,0.2641509433962264,7.360766179830677,4,36.0,0.22564280537508,0,18.0,0.6245188755198955,0,0.0,0.6484201437389302,4,54.0
100.0,6,16.0,0.2962962962962963,6.506652743452479,3,45.0,0.2617795097241383,2,7.0,0.4996270413915429,1,3.0,0.5159768448094161,6,55.0
105.0,7,34.0,0.6181818181818182,8.306829600781755,2,33.0,0.3591128981545436,2,17.0,0.6891158018815357,3,17.0,0.6331181029847979,7,67.0
110.0,6,30.0,0.5084745762711864,6.512423105970188,1,16.0,0.372981823967817,3,28.0,0.4942965390712925,2,15.0,0.4157799800602233,6,59.0
115.0,5,16.0,0.2711864406779661,7.60980280204743,2,19.0,0.40445709274342784,0,11.0,0.7829437146532615,3,14.0,0.4315894092249097,5,44.0
120.0,9,45.0,0.7894736842105263,7.202057470606448,7,39.0,0.18283144591719483,0,4.0,0.6451858701693164,2,24.0,0.4212974134517662,9,67.0
125.0,13,71.0,1.1833333333333333,6.497648322288646,5,52.0,0.24996578447883921,4,16.0,0.3873154375759008,4,43.0,0.42263877626322277,13,111.0
130.0,4,15.0,0.2830188679245283,6.9488574461891215,1,35.0,0.28844768311048063,3,27.0,0.4728341705456618,0,15.0,0.5695886121478254,4,77.0
135.0,4,6.0,0.10344827586206896,7.546782974381593,2,34.0,0.2816738244847025,1,19.0,0.5752614456732343,1,3.0,0.5843743464016694,4,56.0
140.0,7,27.0,0.4909090909090909,7.957472559037231,4,49.0,0.37672136209689194,2,13.0,0.6189288441900419,1,2.0,0.7337479793030915,7,64.0
145.0,17,70.0,1.2962962962962963,5.4213182247129,9,80.0,0.230580324266617,4,23.0,0.3566122282795381,4,4.0,0.5894685522860397,17,107.0
150.0,20,152.0,2.7142857142857144,5.768321095768458,14,132.0,0.1811007883548353,4,43.0,0.44060081318808947,2,12.0,0.7240266541583776,20,187.0
155.0,15,113.0,2.017857142857143,5.091611125127343,13,162.0,0.13695835553083593,0,18.0,0.3864779895419624,2,22.0,0.60595357712069,15,202.0
160.0,14,102.0,1.5692307692307692,6.152431309157885,9,160.0,0.15896060297629233,1,7.0,0.5791463924386083,4,41.0,0.4658200591785659,14,208.0
165.0,10,55.0,0.8461538461538461,7.626659679717793,10,139.0,0.23050195858937955,0,4.0,0.7759961853710123,0,15.0,0.6006146549756276,10,158.0
170.0,11,40.0,0.5970149253731343,6.130893582933621,8,161.0,0.21591531259493799,0,2.0,0.5040362976203743,3,5.0,0.2345130038807166,11,168.0
175.0,11,43.0,0.7166666666666667,7.237180926189542,9,201.0,0.3093639433123559,2,7.0,0.5601503047374278,0,8.0,0.588969264855598,11,216.0
180.0,4,16.0,0.3137254901960784,5.526852373043258,4,202.0,0.2533867268907142,0,2.0,0.4528584103130657,0,0.0,0.5605921329549326,4,204.0
185.0,10,33.0,0.5892857142857143,6.940466416749514,4,182.0,0.2785184686640157,4,16.0,0.5657365405094793,2,8.0,0.5970216920011545,10,206.0
190.0,4,24.0,0.42105263157894735,6.808901578172394,1,157.0,0.209712576606804,1,23.0,0.6853949040557231,2,18.0,0.5040290112756743,4,198.0
195.0,7,20.0,0.31746031746031744,6.112324833506053,5,175.0,0.16677395042239254,2,11.0,0.5510312352892323,0,3.0,0.4568314522799635,7,189.0
200.0,13,74.0,1.2542372881355932,6.774638558263265,7,206.0,0.23531358027666288,2,13.0,0.6174517416565102,4,15.0,0.6271655590885843,13,234.0
205.0,20,97.0,1.6440677966101696,4.335306120092159,9,204.0,0.2094427481979854,5,24.0,0.006125233616523499,6,36.0,0.45788153559135597,20,264.0
210.0,13,79.0,1.3166666666666667,5.24537719820584,7,189.0,0.29080475286369006,4,46.0,0.4775751908252757,2,34.0,0.41677092789635467,13,269.0
215.0,9,78.0,1.278688524590164,5.453437815877912,5,178.0,0.2289317042486971,4,68.0,0.49931675925326924,0,2.0,0.48477139385350515,9,248.0
220.0,16,119.0,1.75,5.557175217898354,8,209.0,0.11613607435458154,6,96.0,0.5168340186938707,2,4.0,0.45134820482253024,16,309.0
225.0,17,165.0,2.5,5.9924208207672915,9,224.0,0.14567178562686195,6,124.0,0.4796893538249879,2,14.0,0.6740588131985743,17,362.0
