step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.689833860559802,0,0.0,0.4000634183018038,0,0.0,0.4971608882478302,0,0.0,0.5178193836104217,0,0.0
10.0,1,0.0,0.0,11.028248502499247,1,0.0,0.6698518242279983,0,0.0,0.941908110407993,0,0.0,0.7794545393841763,1,0.0
15.0,0,0.0,0.0,9.45887769882593,0,0.0,0.6220540537708142,0,0.0,0.20723415689593672,0,0.0,0.5069950921534722,0,0.0
20.0,0,0.0,0.0,10.859575619864097,0,0.0,0.7807066198065191,0,0.0,0.9276506969198098,0,0.0,0.781857230889791,0,0.0
25.0,8,0.0,0.0,6.682240364365111,3,0.0,0.47830099031925977,2,0.0,0.4997606401316735,3,0.0,0.3403460648690877,8,0.0
30.0,3,7.0,0.25925925925925924,9.096537662916422,0,0.0,0.6528428048261361,2,4.0,0.6476980581678896,1,3.0,0.5894166883432645,3,7.0
35.0,6,30.0,1.0714285714285714,8.534955922974108,2,5.0,0.5261850134569118,2,14.0,0.45069721952835007,2,11.0,0.5388821300414132,6,30.0
40.0,8,43.0,1.2647058823529411,5.878943350033494,5,19.0,0.3063923665748945,0,4.0,0.21280956419672484,3,24.0,0.4728178391271046,8,47.0
45.0,10,59.0,1.7878787878787878,6.627158753577891,6,45.0,0.32824641641895186,3,13.0,0.37452569293062365,1,19.0,0.5890516857604688,10,77.0
50.0,12,66.0,1.6923076923076923,5.420412247990029,6,62.0,0.27980830675938256,4,30.0,0.33673964451444816,2,3.0,0.3716200301094643,12,95.0
55.0,10,68.0,1.7435897435897436,7.039751232942503,4,57.0,0.34912082281321716,3,47.0,0.6977542257092915,3,12.0,0.5386370473953993,10,116.0
60.0,4,39.0,0.975,6.7898355352526325,2,45.0,0.2871319912059314,0,20.0,0.7686249072175829,2,22.0,0.4031735443491376,4,87.0
65.0,7,47.0,0.9791666666666666,7.248934348694647,1,37.0,0.43334866057408183,2,7.0,0.7158432412758733,4,42.0,0.5015282893254146,7,86.0
70.0,8,34.0,0.6666666666666666,7.966673114943183,6,49.0,0.4690420080685662,2,15.0,0.6403911287286473,0,16.0,0.6631228958259808,8,80.0
75.0,9,50.0,0.9090909090909091,6.80862339336597,7,77.0,0.37450533658980517,2,4.0,0.3125415396812053,0,2.0,0.6661949117871107,9,83.0
80.0,12,64.0,1.2307692307692308,6.343535948276396,7,91.0,0.31612476393985584,4,18.0,0.3504015657130836,1,4.0,0.6673632064889362,12,113.0
85.0,20,45.0,0.8035714285714286,4.680369657061797,9,85.0,0.27261169205891417,4,21.0,0.2800149384824481,7,16.0,0.24119007006381799,20,122.0
90.0,15,77.0,1.4,6.488560587418752,6,76.0,0.3335619930645079,2,18.0,0.6166156227187689,7,48.0,0.32714859387585665,15,142.0
95.0,13,110.0,1.9642857142857142,6.569514873990822,3,86.0,0.339268973968266,2,21.0,0.5957983321503946,8,87.0,0.46965089487394845,13,194.0
100.0,11,81.0,1.3278688524590163,6.414093236099864,4,102.0,0.2759965374561521,4,38.0,0.3933480275540485,3,84.0,0.477750508451844,11,224.0
105.0,9,76.0,1.3571428571428572,6.5512986423160555,5,107.0,0.2858874463641742,4,60.0,0.4345042456267074,0,15.0,0.6043493848672765,9,182.0
110.0,5,13.0,0.20967741935483872,5.378619210729125,4,93.0,0.16827408487870127,0,30.0,0.4414804756647474,1,7.0,0.3751862020491776,5,130.0
115.0,11,34.0,0.5396825396825397,6.707665307817932,4,110.0,0.25319013198561385,0,4.0,0.7800526144068675,7,29.0,0.3059617870642366,11,143.0
120.0,16,90.0,1.5517241379310345,5.086470437353551,6,134.0,0.13821815608048876,0,2.0,0.5959697210274632,10,74.0,0.10350739433396774,16,210.0
125.0,15,81.0,1.396551724137931,4.283252241184228,5,139.0,0.1711197007181193,2,10.0,0.5219895058883449,8,95.0,0.2117696034123661,15,244.0
130.0,8,39.0,0.6964285714285714,5.7418725117138205,4,114.0,0.25600566061882063,2,22.0,0.6905562694195164,2,71.0,0.4406645166079015,8,207.0
