step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.877738050449017,0,0.0,0.4912873064010167,0,0.0,0.6205228994146759,0,0.0,0.6105246365782487,0,0.0
10.0,1,0.0,0.0,10.761954221606906,1,0.0,0.6019029028717517,0,0.0,0.9501046258086454,0,0.0,0.8027634318739241,1,0.0
15.0,0,0.0,0.0,9.326664539262895,0,0.0,0.616957851567367,0,0.0,0.2120043016163951,0,0.0,0.5347904527736931,0,0.0
20.0,0,0.0,0.0,11.138011142299918,0,0.0,0.7718548143741446,0,0.0,0.88702927396242,0,0.0,0.7436426065116065,0,0.0
25.0,8,0.0,0.0,6.919985910790161,3,0.0,0.4234185604902641,2,0.0,0.5820947731268504,3,0.0,0.25350294825887476,8,0.0
30.0,5,17.0,0.6538461538461539,8.789609632788423,3,7.0,0.4920633385732321,0,0.0,0.884202455485755,2,10.0,0.5736990851829754,5,17.0
35.0,6,45.0,1.7307692307692308,7.3020442597914075,4,25.0,0.4096924535892053,0,0.0,0.6673139264390784,2,20.0,0.4427566839921144,6,45.0
40.0,9,53.0,1.5142857142857142,6.428964239740138,7,48.0,0.36104798153432677,2,5.0,0.44236389686994526,0,4.0,0.5714223421800962,9,57.0
45.0,8,51.0,1.457142857142857,7.927365096827434,6,66.0,0.39967896238690265,2,15.0,0.6253978649652854,0,0.0,0.6885954640205304,8,81.0
50.0,6,17.0,0.425,5.561346944594027,3,57.0,0.2887953693144715,0,2.0,0.3783621355271227,3,5.0,0.3592261649396691,6,64.0
55.0,6,11.0,0.2558139534883721,7.664595295751938,3,57.0,0.33725796843531664,2,9.0,0.6359288715877007,1,4.0,0.49560379152849504,6,70.0
60.0,5,30.0,0.7692307692307693,8.350169717718266,3,68.0,0.22655332297974343,2,21.0,0.6596441267770795,0,0.0,0.7565160498222916,5,89.0
65.0,9,66.0,1.5714285714285714,6.174028024337567,6,92.0,0.2121064367433292,3,33.0,0.4100722376350574,0,0.0,0.7039116528971133,9,125.0
70.0,8,32.0,0.7804878048780488,5.758832403103259,6,101.0,0.1746982431665952,1,23.0,0.4962044309058161,1,1.0,0.6508392316514294,8,125.0
75.0,9,25.0,0.5434782608695652,5.553666717051027,5,88.0,0.26383252295307874,2,5.0,0.4272111998033255,2,10.0,0.5306670882025365,9,103.0
80.0,8,28.0,0.5957446808510638,6.999670930901674,6,112.0,0.3716207716999297,2,15.0,0.6407187942271385,0,7.0,0.7098880528188515,8,134.0
85.0,17,49.0,0.875,5.655972126087606,10,140.0,0.26148617696597976,4,27.0,0.43446514237065936,3,2.0,0.4982482421803429,17,169.0
90.0,11,64.0,1.1636363636363636,5.495334870730755,8,176.0,0.18427851187245856,1,9.0,0.5481956337603665,2,9.0,0.5974418724452457,11,194.0
95.0,14,83.0,1.4821428571428572,4.90506538352454,9,185.0,0.11099534701853687,3,16.0,0.5542850508622299,2,19.0,0.48272699271042974,14,220.0
100.0,9,41.0,0.6612903225806451,5.434340902936833,8,164.0,0.1464098348005364,0,15.0,0.48107728288948354,1,2.0,0.4317880986786361,9,181.0
105.0,8,36.0,0.631578947368421,7.103208102406076,7,166.0,0.23140863402622053,0,2.0,0.8937507549404887,1,9.0,0.709863215958606,8,177.0
110.0,10,37.0,0.6271186440677966,5.524167200101467,9,210.0,0.21025548316437376,0,2.0,0.5107961497428979,1,5.0,0.4281002246042521,10,217.0
115.0,13,39.0,0.6964285714285714,5.9811532403098955,9,224.0,0.2361207457541943,2,11.0,0.6499293530805497,2,7.0,0.6487579253077451,13,242.0
120.0,4,22.0,0.41509433962264153,6.070048218515474,2,184.0,0.19334854694089082,2,23.0,0.5726455039450755,0,2.0,0.7319054336552163,4,209.0
125.0,8,45.0,0.7377049180327869,6.202030239842045,2,193.0,0.2114525053167384,4,38.0,0.5482554772815603,2,8.0,0.5486850687113534,8,239.0
130.0,11,36.0,0.5901639344262295,5.037123806829496,8,220.0,0.17432488356899375,1,17.0,0.5059242470364341,2,14.0,0.4035106157074124,11,251.0
135.0,12,39.0,0.6190476190476191,4.718651476467037,6,220.0,0.10742138769649293,4,16.0,0.27323829456082355,2,13.0,0.3619420763396423,12,249.0
140.0,5,13.0,0.21666666666666667,6.1477572159832015,3,168.0,0.1826761154311288,0,20.0,0.6310187174699912,2,14.0,0.4035530142591104,5,202.0
145.0,15,33.0,0.515625,5.568837072497735,5,187.0,0.17612021110755935,2,2.0,0.4637443817450406,8,36.0,0.2780555699828161,15,225.0
150.0,16,92.0,1.5593220338983051,6.018708235197867,8,215.0,0.2656879488040556,2,12.0,0.6360954905912025,6,65.0,0.4651211291011463,16,292.0
155.0,8,52.0,0.9454545454545454,4.752836542058111,5,207.0,0.2708092654761213,2,20.0,0.26588958895589565,1,55.0,0.3970588835989632,8,282.0
160.0,11,57.0,0.9344262295081968,6.032951520124717,5,148.0,0.26709698634184853,4,42.0,0.5053717425604476,2,22.0,0.4852439220635511,11,212.0
165.0,3,5.0,0.07936507936507936,7.083828973537821,2,152.0,0.23112271099118892,0,18.0,0.7473740523305438,1,3.0,0.5486421372874969,3,173.0
170.0,8,29.0,0.4084507042253521,6.507994817493468,4,171.0,0.09533146680302657,0,4.0,0.5470516886257134,4,17.0,0.39311672138705905,8,192.0
175.0,10,53.0,0.8983050847457628,4.909187160803581,9,210.0,0.1407932037053271,0,0.0,0.3444474418571015,1,15.0,0.4188902584138983,10,225.0
180.0,6,30.0,0.5882352941176471,5.291745225577963,6,205.0,0.21115591586589516,0,2.0,0.5693617893154447,0,4.0,0.5497994201861179,6,211.0
185.0,10,38.0,0.6440677966101694,7.172589698723778,6,164.0,0.28040217199511613,2,11.0,0.6973357342860779,2,7.0,0.6631242830712871,10,182.0
190.0,10,47.0,0.7580645161290323,7.484945974742904,7,131.0,0.2819352295229041,2,19.0,0.710661065617122,1,2.0,0.6913203424962688,10,152.0
195.0,7,25.0,0.373134328358209,6.2404935441264335,4,137.0,0.22205753289577432,0,4.0,0.5648303189173965,3,13.0,0.34300247717332666,7,154.0
200.0,16,62.0,0.9841269841269841,6.155564948365317,7,161.0,0.22000481601873076,3,10.0,0.42289466676393006,6,37.0,0.31763199828586364,16,208.0
205.0,20,58.0,1.0175438596491229,3.00772355900473,6,163.0,0.13884948338889,10,41.0,0.006560848020450747,4,34.0,0.1944697957173701,20,238.0
210.0,15,106.0,1.9272727272727272,5.863766937565168,4,136.0,0.2335032436223398,9,88.0,0.3950332797057819,2,9.0,0.6114572476387806,15,233.0
215.0,9,55.0,0.9649122807017544,6.243390932643399,4,118.0,0.23035687453995454,3,89.0,0.5566683452568255,2,19.0,0.43928145797578555,9,226.0
220.0,9,51.0,0.796875,6.372777646644277,3,133.0,0.26021921391565744,2,43.0,0.4513181392827171,4,37.0,0.5184570971463276,9,213.0
225.0,11,71.0,1.2241379310344827,5.949040358148287,4,125.0,0.30104812122193486,3,43.0,0.44106645489157875,4,57.0,0.5670980019552871,11,225.0
230.0,11,38.0,0.59375,4.549686035939379,2,99.0,0.2987650804354607,8,72.0,0.25263659306468633,1,25.0,0.37786683648378955,11,196.0
235.0,10,45.0,0.6923076923076923,6.111265860669834,2,66.0,0.27775347590420246,5,81.0,0.41246587655763456,3,11.0,0.41108614099256413,10,158.0
240.0,8,50.0,0.8064516129032258,5.896084807750727,3,56.0,0.27083676568953213,0,27.0,0.3366906358499104,5,32.0,0.48221092884007855,8,115.0
245.0,3,5.0,0.07575757575757576,6.151933317265569,1,37.0,0.32938715846605765,2,31.0,0.3482171600290672,0,23.0,0.5717544546070021,3,91.0
250.0,9,40.0,0.625,7.3746832084070455,3,46.0,0.3016113262806412,6,57.0,0.397095518004853,0,2.0,0.7917446994069322,9,105.0
255.0,10,25.0,0.390625,5.831806801706888,6,47.0,0.19395057698993437,3,59.0,0.3736825287103656,1,1.0,0.4227836436940298,10,107.0
260.0,4,9.0,0.14754098360655737,7.7137984123742385,2,38.0,0.3381752694139091,2,31.0,0.5484559202459947,0,2.0,0.6973665325530437,4,71.0
265.0,10,9.0,0.13432835820895522,7.234669901374249,3,25.0,0.32464448688341496,4,20.0,0.45746353108634885,3,7.0,0.5756667941728549,10,52.0
270.0,4,14.0,0.2222222222222222,7.265985032572829,1,31.0,0.4104018149799249,2,24.0,0.4730035664732016,1,2.0,0.6809303005912531,4,57.0
275.0,6,38.0,0.6333333333333333,6.893069679217481,4,50.0,0.2983172908292091,2,29.0,0.4850037013878592,0,0.0,0.6721649755016688,6,79.0
280.0,10,56.0,0.8484848484848485,5.697033396482955,4,56.0,0.20347047001019616,4,42.0,0.45327967291740723,2,5.0,0.5372377700813111,10,103.0
285.0,2,3.0,0.045454545454545456,7.001230114172304,1,31.0,0.2698307057138428,1,19.0,0.5270503366272884,0,0.0,0.701801600557226,2,50.0
290.0,7,18.0,0.2465753424657534,6.858744187969273,1,20.0,0.23915924861681392,6,23.0,0.3576295877945156,0,0.0,0.5796144420261463,7,43.0
295.0,8,23.0,0.34328358208955223,7.038148817599612,3,17.0,0.2827211529394422,2,37.0,0.4750556769074056,3,4.0,0.49675862490006256,8,58.0
300.0,2,18.0,0.3,6.186498718855723,2,24.0,0.35013900475612003,0,17.0,0.4476411041371387,0,8.0,0.3872795983370992,2,49.0
305.0,4,13.0,0.19117647058823528,6.716160747693365,0,11.0,0.4680756092602231,2,25.0,0.34219567515585836,2,9.0,0.5710025454593589,4,45.0
