step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.457934129866773,0,0.0,0.4281661924148577,0,0.0,0.535750110725483,0,0.0,0.47516714362806933,0,0.0
10.0,1,0.0,0.0,10.916339944055743,1,0.0,0.6887243414240508,0,0.0,0.9434306503623764,0,0.0,0.8438606041077442,1,0.0
15.0,2,3.0,0.15,8.227566664568387,1,1.0,0.5702478867983274,1,2.0,0.21392466777742203,0,0.0,0.5525334001002136,2,3.0
20.0,2,13.0,0.6842105263157895,10.107199968735907,1,6.0,0.6840286694798339,1,7.0,0.7098938716169305,0,0.0,0.7797153434499677,2,13.0
25.0,10,12.0,0.42857142857142855,6.102893938307444,5,12.0,0.4182347134982673,2,0.0,0.492480138640297,3,0.0,0.2535193144226146,10,12.0
30.0,5,37.0,1.2758620689655173,9.482192038568005,3,27.0,0.5460280061654802,0,0.0,0.8787364666321219,2,10.0,0.5214037327585322,5,37.0
35.0,3,42.0,1.4482758620689655,8.903834783804498,3,42.0,0.49822150480630206,0,0.0,0.8002080016128605,0,0.0,0.7689833301040915,3,42.0
40.0,5,9.0,0.23684210526315788,8.03565915343079,2,21.0,0.4700227592002208,2,7.0,0.6318878305739766,1,1.0,0.6095518771992887,5,29.0
45.0,4,11.0,0.2972972972972973,8.978392836411647,3,10.0,0.6353958871327061,1,1.0,0.5436313280087862,0,0.0,0.754587934231546,4,11.0
50.0,10,47.0,1.119047619047619,6.627749984646864,5,29.0,0.34807253849439074,3,16.0,0.23895643709269454,2,4.0,0.4452114998579763,10,49.0
55.0,14,81.0,2.076923076923077,6.594638251621293,10,63.0,0.29554086635980265,1,16.0,0.6035620359109996,3,14.0,0.571301104296318,14,93.0
60.0,8,68.0,1.7894736842105263,6.455431486301553,6,77.0,0.2946276174390271,0,4.0,0.6279143936245771,2,26.0,0.5336902437845148,8,107.0
65.0,6,23.0,0.48936170212765956,7.932883998198604,4,71.0,0.4046013835239902,2,9.0,0.6467721786436221,0,6.0,0.7215142025592405,6,86.0
70.0,4,5.0,0.1,8.501644695296703,3,78.0,0.372307549427869,0,2.0,0.8529606076426866,1,4.0,0.7482688207539153,4,84.0
75.0,11,36.0,0.6923076923076923,6.628095026303776,7,102.0,0.2557520007109384,0,2.0,0.6134492486470421,4,11.0,0.30964838458206356,11,115.0
80.0,9,29.0,0.6304347826086957,4.661053001392993,6,105.0,0.2329066126971839,2,5.0,0.2901743767865521,1,11.0,0.4244556528301116,9,121.0
85.0,16,36.0,0.7058823529411765,5.456925591168763,6,83.0,0.1709625327800707,7,31.0,0.3779864684361725,3,1.0,0.4712536326880586,16,115.0
90.0,7,21.0,0.39622641509433965,7.522530502188996,5,58.0,0.23101518434979126,0,26.0,0.702373411663514,2,5.0,0.5702818680455822,7,89.0
95.0,6,20.0,0.38461538461538464,7.7589992599712625,4,62.0,0.33340083367808176,0,4.0,0.7966432007938434,2,17.0,0.5179226057077707,6,83.0
100.0,10,49.0,0.8909090909090909,7.264483782967307,4,76.0,0.33541405290569604,2,7.0,0.6133955571890756,4,31.0,0.5276338320583164,10,114.0
