step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.106612360650777,0,0.0,0.46488580447580174,0,0.0,0.518990684527403,0,0.0,0.5862695270998132,0,0.0
10.0,1,0.0,0.0,10.738624865918908,1,0.0,0.6874639833397617,0,0.0,0.9474426896200324,0,0.0,0.8002923470749603,1,0.0
15.0,1,1.0,0.05,8.77308348073026,1,1.0,0.5563385961458733,0,0.0,0.3046948497411301,0,0.0,0.5158601503667509,1,1.0
20.0,1,6.0,0.3333333333333333,11.030121964409997,1,6.0,0.7269200167952766,0,0.0,0.9554302378988002,0,0.0,0.7470405230751916,1,6.0
25.0,9,1.0,0.037037037037037035,5.273638440814929,4,1.0,0.3981883741533227,2,0.0,0.41322105843334395,3,0.0,0.2704467196054424,9,1.0
30.0,7,31.0,1.1071428571428572,8.228327174500176,3,11.0,0.5772523777375879,2,10.0,0.6066267207564362,2,10.0,0.5988702060651391,7,31.0
35.0,5,41.0,1.4137931034482758,6.9068885091978975,1,13.0,0.48341936476599,2,20.0,0.4252105813444634,2,20.0,0.5700798066181597,5,53.0
40.0,4,5.0,0.13513513513513514,6.652076816794684,3,5.0,0.4394045578584356,1,3.0,0.5499459149834534,0,2.0,0.5163899330267484,4,10.0
45.0,4,13.0,0.3333333333333333,9.586166548774626,1,1.0,0.5842033994850412,1,8.0,0.7560358038089673,2,6.0,0.6379387051490387,4,15.0
50.0,7,39.0,0.9512195121951219,6.776012314396112,3,9.0,0.2804480817207613,2,16.0,0.5503657959674573,2,16.0,0.2797160416247677,7,41.0
55.0,7,11.0,0.28205128205128205,6.336983185753316,5,20.0,0.36747491170838226,0,6.0,0.4960245443431656,2,14.0,0.4212522684124988,7,40.0
60.0,1,3.0,0.08333333333333333,8.54791903082825,1,24.0,0.4081694763973739,0,4.0,0.8411983684514333,0,1.0,0.66620640205363,1,29.0
65.0,5,11.0,0.24444444444444444,8.173949260577425,1,22.0,0.4051152297560688,2,8.0,0.7357054489185779,2,6.0,0.6476841906465667,5,36.0
70.0,7,29.0,0.6170212765957447,8.09226769000329,4,35.0,0.3338027625851428,2,18.0,0.6910063225869921,1,1.0,0.6837628923443997,7,54.0
75.0,7,27.0,0.5192307692307693,5.343429809738297,4,44.0,0.24824807058433054,0,4.0,0.3316483211858372,3,12.0,0.3402224622177254,7,60.0
80.0,10,26.0,0.5306122448979592,6.073494403231377,2,35.0,0.3667722648417992,7,26.0,0.32419628220331126,1,13.0,0.43064650176373415,10,74.0
85.0,16,65.0,1.2264150943396226,6.182534365561334,4,19.0,0.2525566454480048,8,67.0,0.44225802390847074,4,1.0,0.2957075148067124,16,87.0
90.0,6,33.0,0.6111111111111112,7.572353675344557,3,22.0,0.3521399122669579,2,69.0,0.5559140649348798,1,3.0,0.6611989207522257,6,94.0
95.0,3,28.0,0.5283018867924528,8.232690094653345,2,28.0,0.44240525163268507,0,24.0,0.5694707862499478,1,10.0,0.5154662698103394,3,62.0
