step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.619559471301425,0,0.0,0.40898605243350006,0,0.0,0.5048256631931117,0,0.0,0.549295083802172,0,0.0
10.0,1,0.0,0.0,11.175618992625855,1,0.0,0.703598644688717,0,0.0,0.9927566417093474,0,0.0,0.8563351376433275,1,0.0
15.0,0,0.0,0.0,9.30263065352601,0,0.0,0.6364101153983031,0,0.0,0.33704721136882265,0,0.0,0.5835136549732084,0,0.0
20.0,0,0.0,0.0,10.261004485784953,0,0.0,0.6826578183673926,0,0.0,0.9975843306725689,0,0.0,0.8099066630378173,0,0.0
25.0,12,4.0,0.15384615384615385,5.214293020552835,5,2.0,0.3437020641784161,4,2.0,0.18264794191999123,3,0.0,0.46369542157818255,12,4.0
30.0,3,13.0,0.48148148148148145,8.98618530729292,2,12.0,0.5532199024227403,0,0.0,0.8072009203960113,1,1.0,0.6576302441624438,3,13.0
35.0,1,4.0,0.14285714285714285,8.63487923688869,1,4.0,0.45239697812725926,0,0.0,0.9675671221362981,0,0.0,0.6194275236782711,1,4.0
40.0,8,26.0,0.7428571428571429,7.310300269406177,5,20.0,0.37108825281442315,1,3.0,0.5435458772693302,2,5.0,0.44948161703110295,8,28.0
45.0,6,21.0,0.6363636363636364,7.236612296973504,3,27.0,0.42651880964784394,3,12.0,0.5067388013449903,0,0.0,0.7061234833731388,6,39.0
50.0,2,4.0,0.1,5.712399487908765,1,16.0,0.2508562288958825,0,11.0,0.5040567191000742,1,4.0,0.3279332169672533,2,31.0
55.0,5,8.0,0.20512820512820512,8.217687392363574,2,21.0,0.48393808568256613,2,7.0,0.7070513072661201,1,4.0,0.7108428088537291,5,32.0
60.0,6,23.0,0.575,7.770108460217301,5,40.0,0.3724216423293202,1,5.0,0.601734023334051,0,2.0,0.7344155560943672,6,47.0
65.0,10,39.0,0.8297872340425532,7.058534693601306,6,50.0,0.3274885145510958,2,14.0,0.5036012963428175,2,7.0,0.6174868470601135,10,71.0
70.0,5,9.0,0.20454545454545456,7.3443378273090785,3,40.0,0.4190772691844952,0,8.0,0.7091180021224827,2,3.0,0.4683253302026464,5,51.0
75.0,10,29.0,0.5576923076923077,6.907479000175442,5,50.0,0.30644450150631664,2,6.0,0.6211268474996742,3,18.0,0.4366042948586531,10,74.0
80.0,9,37.0,0.74,7.080131725740463,6,73.0,0.3490406349957069,2,14.0,0.6742619866394658,1,10.0,0.6174622980372427,9,97.0
85.0,12,16.0,0.2909090909090909,5.24697968720247,6,76.0,0.2549208345456522,3,4.0,0.44374122022371487,3,0.0,0.4748891498713432,12,80.0
90.0,7,23.0,0.40350877192982454,7.480623333079951,4,64.0,0.31639579648001614,3,15.0,0.6315845949114389,0,0.0,0.6125347728884425,7,79.0
95.0,10,39.0,0.6842105263157895,6.964349138223446,4,54.0,0.22329479114526002,3,30.0,0.6127829275052293,3,10.0,0.39215439165291494,10,94.0
100.0,15,94.0,1.6206896551724137,4.924831788247037,5,73.0,0.14914440200114773,4,48.0,0.2856391962114832,6,30.0,0.20079003938036452,15,151.0
105.0,13,93.0,1.7547169811320755,4.20858226459232,4,81.0,0.20967478507898787,9,83.0,0.17347957674728423,0,26.0,0.4235092909763606,13,190.0
110.0,17,140.0,2.456140350877193,4.733037052665523,5,58.0,0.12621937849862588,11,140.0,0.2793901852999792,1,1.0,0.48681574426319985,17,199.0
115.0,11,76.0,1.3333333333333333,6.704926597922096,4,43.0,0.24627979918912085,5,137.0,0.5166898317835946,2,4.0,0.6114778941940271,11,184.0
120.0,3,12.0,0.2033898305084746,6.817001265773714,1,35.0,0.28237349493858477,0,67.0,0.4162634964349996,2,13.0,0.6545714041015191,3,115.0
125.0,9,38.0,0.6229508196721312,5.746080676971884,4,50.0,0.2964800900290196,2,53.0,0.24849069879488592,3,24.0,0.5323558048646378,9,127.0
130.0,19,115.0,2.0535714285714284,4.655195212137469,7,79.0,0.2766373218054959,8,82.0,0.20215593225344375,4,43.0,0.5315398830501108,19,204.0
135.0,25,191.0,3.1311475409836067,3.2024457091494356,8,95.0,0.1824211668833366,11,130.0,0.029169578591530396,6,67.0,0.2644913532674028,25,292.0
140.0,29,276.0,4.524590163934426,4.160887500072496,8,100.0,0.20792872980043786,13,194.0,0.24231182460588363,8,104.0,0.3254877417734254,29,398.0
145.0,31,268.0,4.0,3.403465346328396,9,90.0,0.13398859764719515,9,187.0,0.24395482256524006,13,151.0,0.13888796560033573,31,428.0
