step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.920942966901283,0,0.0,0.4402372592509014,0,0.0,0.5017458077301375,0,0.0,0.5190229690518825,0,0.0
10.0,1,0.0,0.0,11.1340119732143,1,0.0,0.6807360851456538,0,0.0,0.9604199419091848,0,0.0,0.7828409108811198,1,0.0
15.0,0,0.0,0.0,9.791453510257117,0,0.0,0.6459994634032039,0,0.0,0.23618493777595495,0,0.0,0.5080846216024808,0,0.0
20.0,0,0.0,0.0,11.720716950511695,0,0.0,0.8007614806698073,0,0.0,0.9245880724445936,0,0.0,0.7823210817365449,0,0.0
25.0,8,0.0,0.0,6.052759420983299,3,0.0,0.438802285257029,2,0.0,0.5202175851181203,3,0.0,0.290247559431936,8,0.0
30.0,5,19.0,0.7037037037037037,8.818334693284815,1,1.0,0.6715018071405574,2,9.0,0.6656648257597831,2,9.0,0.5425534748775146,5,19.0
35.0,6,31.0,1.0333333333333334,8.089800270380321,3,9.0,0.5478689095745225,2,19.0,0.4795947159533999,1,3.0,0.6214580835433248,6,31.0
40.0,4,12.0,0.32432432432432434,7.300106619173244,2,12.0,0.4524389644825259,0,0.0,0.28148477670396554,2,10.0,0.5285406029837504,4,22.0
45.0,1,3.0,0.08823529411764706,9.805015274899146,0,3.0,0.618178946813421,1,5.0,0.7568588931840964,0,5.0,0.6893297390172145,1,13.0
50.0,3,10.0,0.2631578947368421,8.798008428287863,0,0.0,0.47242919924467475,1,12.0,0.7900797177232103,2,2.0,0.44941680799856126,3,14.0
55.0,5,6.0,0.15384615384615385,8.496698728372841,2,2.0,0.48895757280271507,0,4.0,0.8468011838586023,3,4.0,0.4999317995269142,5,10.0
