step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.187586885206918,0,0.0,0.4690323052686184,0,0.0,0.5265933306790714,0,0.0,0.5775604152772603,0,0.0
10.0,1,0.0,0.0,11.124048539796101,1,0.0,0.7484631850763283,0,0.0,0.988473311228812,0,0.0,0.826489439831362,1,0.0
15.0,0,0.0,0.0,9.289166557892734,0,0.0,0.6376864666319257,0,0.0,0.3203086301743958,0,0.0,0.5670571392235102,0,0.0
20.0,0,0.0,0.0,11.124204200084149,0,0.0,0.7730557811993575,0,0.0,0.9647007979359156,0,0.0,0.8174314685040096,0,0.0
25.0,9,4.0,0.15384615384615385,6.858275836716519,4,4.0,0.5057581715591878,2,0.0,0.4900532362599498,3,0.0,0.2588095040280551,9,4.0
30.0,6,23.0,0.8518518518518519,8.093026942121382,4,13.0,0.42816174179020394,0,0.0,0.7885849620916964,2,10.0,0.5838415598373511,6,23.0
35.0,8,56.0,2.1538461538461537,6.553108793280527,5,35.0,0.28734656851082035,1,1.0,0.6062744182257666,2,20.0,0.44402584703430353,8,56.0
40.0,12,78.0,2.2285714285714286,5.541382627431271,9,70.0,0.25200935027596566,2,7.0,0.33482663804240614,1,4.0,0.46689668576071747,12,81.0
45.0,10,81.0,2.4545454545454546,6.79112968547634,7,89.0,0.32759251616066876,2,17.0,0.5808597031229947,1,6.0,0.57445710554868,10,112.0
50.0,5,21.0,0.5384615384615384,3.9474533784483046,4,69.0,0.20479429365142698,0,11.0,0.38438675020387464,1,3.0,0.27379664860721764,5,83.0
55.0,9,32.0,0.7804878048780488,7.294491776372564,4,67.0,0.43589647764607753,2,14.0,0.7127735853051154,3,10.0,0.4856853386158415,9,91.0
60.0,6,60.0,1.4285714285714286,6.914016315918234,2,45.0,0.4336877769844529,2,24.0,0.618082737048073,2,20.0,0.35350143085896657,6,89.0
65.0,9,78.0,1.5294117647058822,7.358303254654928,4,50.0,0.464309202705331,1,11.0,0.6536581668203121,4,37.0,0.37993841511773746,9,98.0
70.0,10,75.0,1.3888888888888888,7.465539020239759,5,60.0,0.4653966065742981,4,17.0,0.4817700801693281,1,15.0,0.4477011720586864,10,92.0
75.0,5,15.0,0.2542372881355932,6.194615923817261,1,29.0,0.39645175222017437,3,23.0,0.22398120469928837,1,7.0,0.4193869937873297,5,59.0
80.0,8,29.0,0.5370370370370371,7.190323129764284,5,15.0,0.4488205187444506,1,10.0,0.28036202069020233,2,17.0,0.616748440667105,8,42.0
85.0,13,44.0,0.8148148148148148,5.445905631012591,3,28.0,0.3171227943229833,4,14.0,0.1380474183532663,6,31.0,0.40063409178297194,13,73.0
90.0,12,81.0,1.5576923076923077,6.06334633427341,3,33.0,0.38410451354490965,5,35.0,0.33763518667787507,4,51.0,0.5385010966436525,12,119.0
95.0,12,85.0,1.6346153846153846,6.229816253777342,3,29.0,0.4602557059128308,7,68.0,0.2589998574142419,2,41.0,0.5166128220874676,12,138.0
100.0,11,49.0,0.8166666666666667,5.782226359479186,2,12.0,0.3605975546709099,7,80.0,0.2938609725110935,2,19.0,0.43411242201117334,11,111.0
105.0,11,41.0,0.6833333333333333,7.116128032525512,5,30.0,0.39221583199959686,5,80.0,0.3529905476535714,1,8.0,0.6352166515246527,11,118.0
110.0,18,84.0,1.3333333333333333,5.590435321880195,9,66.0,0.17807240633104582,6,105.0,0.2513677059834346,3,19.0,0.43185599308300926,18,190.0
115.0,20,135.0,2.3275862068965516,4.726324531540324,12,119.0,0.1358819479802265,5,132.0,0.2326463038115307,3,22.0,0.5595646840797418,20,273.0
120.0,21,164.0,2.981818181818182,4.05200876790165,10,139.0,0.1817516907892054,11,178.0,0.11983972870115522,0,6.0,0.4859879672126242,21,323.0
125.0,19,127.0,2.0483870967741935,5.017208013456698,9,144.0,0.21414778986694602,9,196.0,0.29360360999018903,1,8.0,0.38906329424072444,19,348.0
