step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.782369889316356,0,0.0,0.4650039741326747,0,0.0,0.5061038432416275,0,0.0,0.537139501901748,0,0.0
10.0,1,0.0,0.0,10.60862563383436,1,0.0,0.6936825388517954,0,0.0,0.9291058413864204,0,0.0,0.8043034838458594,1,0.0
15.0,0,0.0,0.0,8.666289773187149,0,0.0,0.5498392907552823,0,0.0,0.2601501427882203,0,0.0,0.5509342667868917,0,0.0
20.0,1,5.0,0.2777777777777778,10.848010268787105,1,5.0,0.7046118365458245,0,0.0,0.9350094014832304,0,0.0,0.7484834619320447,1,5.0
25.0,10,11.0,0.4074074074074074,6.2235434022567455,5,11.0,0.35322111029405856,2,0.0,0.4851486751226655,3,0.0,0.3932560432335819,10,11.0
30.0,3,14.0,0.5,8.845707893268225,0,4.0,0.617368816065932,2,10.0,0.6585695747874071,1,4.0,0.5753863416229664,3,18.0
35.0,4,27.0,0.9310344827586207,8.152620475410124,2,7.0,0.48566691529203576,2,20.0,0.4591274780489009,0,2.0,0.6249822099859873,4,29.0
40.0,8,31.0,0.8611111111111112,6.620110529165302,6,26.0,0.36041446309138225,0,4.0,0.48447031436687915,2,5.0,0.5364897793201376,8,35.0
45.0,7,43.0,1.2285714285714286,8.467138387162892,3,38.0,0.4988012290090988,2,11.0,0.7027852577993713,2,15.0,0.6300869985417281,7,64.0
50.0,3,20.0,0.4878048780487805,6.436642616545498,0,18.0,0.2984773210382408,2,23.0,0.6020259152972987,1,1.0,0.3311351946452964,3,42.0
55.0,5,12.0,0.2926829268292683,7.92879116879866,2,20.0,0.4701892037415941,0,14.0,0.6482391286150891,3,10.0,0.5106545252986054,5,44.0
60.0,4,14.0,0.358974358974359,7.9663123025247975,4,32.0,0.418890875374702,0,0.0,0.679022530521967,0,2.0,0.5654712873264665,4,34.0
65.0,9,26.0,0.5909090909090909,7.670304775559206,5,38.0,0.4105269112334831,2,6.0,0.5504096538941992,2,10.0,0.6678186321313274,9,54.0
70.0,5,22.0,0.5,8.259752109347675,2,26.0,0.421186992088391,1,5.0,0.7755662650548596,2,20.0,0.6729575929485007,5,51.0
75.0,9,47.0,0.8867924528301887,7.925013846496461,4,22.0,0.3821091028103112,1,10.0,0.7021917984684543,4,34.0,0.47189831155726325,9,66.0
80.0,9,71.0,1.3396226415094339,7.289826352784816,3,22.0,0.33284212892764276,2,18.0,0.6349449812366319,4,54.0,0.4781437670886822,9,94.0
85.0,25,139.0,2.3559322033898304,5.07191511646241,8,45.0,0.1964437059430806,8,41.0,0.24836805752401583,9,76.0,0.24122656660321162,25,162.0
90.0,18,143.0,2.6481481481481484,4.941709104995713,8,80.0,0.24109254116432152,10,86.0,0.1865738942180595,0,42.0,0.5673381775848797,18,208.0
95.0,26,259.0,4.980769230769231,4.555023664692786,12,132.0,0.10522903007727077,13,148.0,0.07059934522027407,1,2.0,0.5881425196364223,26,282.0
100.0,26,300.0,5.555555555555555,4.076092385065503,10,147.0,0.15369908075955996,14,215.0,0.05739811788189279,2,9.0,0.4150992529361488,26,371.0
105.0,22,337.0,6.877551020408164,4.143397298966287,8,137.0,0.22384504054278787,14,287.0,0.240343257143363,0,5.0,0.523216199161758,22,429.0
110.0,22,388.0,6.689655172413793,4.236010828671927,8,122.0,0.143921429797386,14,359.0,0.3037451959031557,0,0.0,0.4434487436653107,22,481.0
115.0,17,234.0,3.9,5.254807191202216,6,148.0,0.2406305902658292,8,337.0,0.38006304944421515,3,7.0,0.5585033921720944,17,492.0
120.0,7,19.0,0.3275862068965517,5.040233914258511,5,174.0,0.23066215912347174,2,228.0,0.2794725178141383,0,2.0,0.6063277221080505,7,404.0
125.0,7,20.0,0.31746031746031744,6.562136133993937,4,174.0,0.3130363736193268,2,71.0,0.329194532235344,1,5.0,0.7763166456065688,7,250.0
130.0,5,15.0,0.25,6.835028132533169,1,144.0,0.39244838741582727,2,69.0,0.4684646494397852,2,12.0,0.6774919495066885,5,225.0
135.0,10,31.0,0.4626865671641791,5.1101917257433715,1,132.0,0.31588952356502475,7,94.0,0.23166438348016816,2,9.0,0.38469511478696916,10,235.0
140.0,13,53.0,0.7910447761194029,4.924964899702105,5,147.0,0.19117151182484957,6,75.0,0.26976046280937177,2,13.0,0.5362995733934934,13,235.0
145.0,19,45.0,0.6338028169014085,4.622092425369482,9,153.0,0.1834223422458881,4,50.0,0.3374254600558123,6,26.0,0.3666928056084904,19,229.0
150.0,10,65.0,0.9027777777777778,7.277153129887946,4,126.0,0.33730492805205287,2,28.0,0.5608222227725326,4,45.0,0.6259387860157063,10,199.0
155.0,7,28.0,0.39436619718309857,6.6767256062359195,3,108.0,0.32385331238697185,2,28.0,0.6238724604491903,2,20.0,0.5760080501293049,7,156.0
160.0,14,82.0,1.0379746835443038,6.450434987360938,7,135.0,0.25340797446732205,4,40.0,0.4875914203645136,3,13.0,0.5679711762981416,14,188.0
165.0,15,112.0,1.6,5.071336682994191,6,137.0,0.22438486649187464,4,58.0,0.35402810968782117,5,32.0,0.4754127326873971,15,227.0
170.0,7,13.0,0.1780821917808219,3.7275680540556375,3,95.0,0.16194694082602162,0,27.0,0.3515104676314858,4,33.0,0.3081286548963959,7,155.0
175.0,7,21.0,0.28,6.001632186540811,3,82.0,0.21376895856278272,1,8.0,0.7749811984453668,3,23.0,0.33850820101127754,7,113.0
180.0,10,56.0,0.7671232876712328,6.208846057718788,7,106.0,0.1250074748643024,1,13.0,0.7898173283918671,2,26.0,0.3183350923239637,10,145.0
185.0,13,68.0,0.9315068493150684,5.739077796590136,9,113.0,0.1294824102886127,0,4.0,0.6082646112953287,4,44.0,0.4584792519975488,13,161.0
190.0,7,68.0,0.9855072463768116,7.027289177400958,3,79.0,0.2698812031852569,0,2.0,0.7933376350454732,4,65.0,0.5481632915433722,7,146.0
195.0,4,6.0,0.0821917808219178,6.161294455491998,3,68.0,0.2574354192719004,1,4.0,0.5637473047428729,0,31.0,0.45276990822503876,4,103.0
200.0,13,47.0,0.6351351351351351,6.428951185201603,6,88.0,0.18268789804568364,4,18.0,0.5330081246155521,3,14.0,0.5661775752346944,13,120.0
205.0,24,111.0,1.608695652173913,3.7329844286573493,14,136.0,0.0642763539768715,10,46.0,0.0861569686153844,0,11.0,0.2481936708430633,24,193.0
210.0,15,83.0,1.360655737704918,4.34513317054594,10,155.0,0.13341509463218457,3,52.0,0.34634703668713435,2,8.0,0.3752244944889439,15,215.0
215.0,7,21.0,0.35,6.104080053186168,5,122.0,0.25535604428188385,0,20.0,0.6509928500664558,2,6.0,0.4865530603237198,7,148.0
220.0,16,51.0,0.7391304347826086,5.790282786887486,8,151.0,0.18692970177900498,4,29.0,0.4993970749124621,4,21.0,0.47782693153380956,16,201.0
225.0,18,77.0,1.1666666666666667,5.6257622653901675,12,198.0,0.1851672986984943,6,52.0,0.32615203201450466,0,18.0,0.6315043581775905,18,268.0
230.0,21,105.0,1.6153846153846154,3.4495950438827685,11,208.0,0.08101651353739887,8,89.0,0.16044369554311338,2,4.0,0.4090784807990631,21,301.0
235.0,11,59.0,0.9365079365079365,5.829589425819346,4,161.0,0.2161006276636346,4,89.0,0.4622587439108107,3,12.0,0.5501695557999641,11,262.0
240.0,4,8.0,0.125,6.4867211659812565,3,141.0,0.2281746865866835,0,35.0,0.6000062324621632,1,3.0,0.6274719678200498,4,179.0
245.0,10,39.0,0.5652173913043478,7.1500183642966,6,166.0,0.25574613152754283,2,7.0,0.6389887327075728,2,11.0,0.6157839553896672,10,184.0
