step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.895071708022928,0,0.0,0.35378471612849166,0,0.0,0.42706554243755945,0,0.0,0.5322647796982768,0,0.0
10.0,1,0.0,0.0,11.031983481114658,1,0.0,0.7122142841924716,0,0.0,0.9981456842113043,0,0.0,0.809976780968567,1,0.0
15.0,0,0.0,0.0,8.420730653581154,0,0.0,0.5338459295750925,0,0.0,0.2282915162638908,0,0.0,0.5612532981004081,0,0.0
20.0,1,5.0,0.25,10.721194865587083,1,5.0,0.6918733506877788,0,0.0,0.9096774628868559,0,0.0,0.8167087081591887,1,5.0
25.0,8,0.0,0.0,5.658709516024796,3,0.0,0.4472787515067165,2,0.0,0.3278888500998401,3,0.0,0.27946772030193473,8,0.0
30.0,6,27.0,0.9642857142857143,7.893407343907775,2,8.0,0.5329129663602529,2,9.0,0.5859993864816302,2,10.0,0.5165149727970605,6,27.0
35.0,5,42.0,1.4482758620689655,6.85647188285386,1,13.0,0.4648439642841751,2,19.0,0.5110984363628324,2,20.0,0.4886373975115747,5,52.0
40.0,4,5.0,0.13513513513513514,6.324590933198752,3,5.0,0.3830206953275791,0,6.0,0.5122552425318607,1,3.0,0.49670237559250435,4,14.0
45.0,5,27.0,0.6923076923076923,9.687346587689383,2,14.0,0.5929258851584035,2,9.0,0.7422144967060773,1,6.0,0.5825013130334777,5,29.0
50.0,7,29.0,0.725,7.59712082087712,4,27.0,0.4224264698676564,3,7.0,0.5845351940954316,0,3.0,0.40540244250899155,7,37.0
55.0,9,64.0,1.5238095238095237,8.881030149010506,5,49.0,0.5343705311148054,2,14.0,0.7483450950053635,2,5.0,0.5305345505585994,9,68.0
60.0,3,32.0,0.7441860465116279,9.258976058315278,0,21.0,0.5469452469993098,2,24.0,0.7033945594597492,1,10.0,0.773022652697301,3,55.0
65.0,8,46.0,0.9019607843137255,9.083355692321541,3,11.0,0.586810169920492,4,38.0,0.6009208646609266,1,1.0,0.7250290504085328,8,50.0
70.0,9,67.0,1.2884615384615385,8.269270982942697,2,12.0,0.5233174629738276,4,56.0,0.3418663681095777,3,10.0,0.6281854054189712,9,78.0
75.0,15,119.0,2.2452830188679247,6.358774550247794,2,6.0,0.49320608940742394,6,83.0,0.21843422398765452,7,33.0,0.37823946904424316,15,122.0
80.0,13,142.0,2.6296296296296298,6.723503076771539,2,15.0,0.6227218355375748,6,113.0,0.5156931881395758,5,44.0,0.28816052096642975,13,172.0
85.0,20,150.0,2.4193548387096775,5.439142409496377,4,2.0,0.33956326265687814,10,145.0,0.4040320435817665,6,31.0,0.271316166923953,20,178.0
90.0,18,215.0,3.5245901639344264,6.731816660330553,8,28.0,0.3263054732723488,8,185.0,0.4767146834252324,2,38.0,0.44773412522249484,18,251.0
95.0,16,70.0,1.1666666666666667,5.272285058538801,5,48.0,0.28665453332272933,5,130.0,0.3305952663351246,6,58.0,0.24611272558460554,16,236.0
100.0,13,35.0,0.546875,5.729124377588536,4,38.0,0.3321763135986425,4,41.0,0.36359879001470835,5,64.0,0.2102226549941003,13,143.0
105.0,13,57.0,0.9661016949152542,7.137761614600303,3,40.0,0.36847047982961,7,46.0,0.48555685455121306,3,52.0,0.40892406297826484,13,138.0
110.0,10,42.0,0.65625,6.19971437530172,6,62.0,0.22782180427139415,2,48.0,0.40018757316852194,2,50.0,0.279049367523099,10,160.0
115.0,14,52.0,0.8813559322033898,6.6141629127320485,6,58.0,0.36961722554573645,2,16.0,0.49316271135933437,6,70.0,0.39610620630755494,14,144.0
120.0,9,45.0,0.8333333333333334,6.7762322879293375,3,48.0,0.40203256122713127,2,24.0,0.5669875516386654,4,72.0,0.4301532696993245,9,144.0
125.0,10,56.0,0.9180327868852459,7.267316885769657,3,36.0,0.5169168423830162,4,43.0,0.5985031776708141,3,61.0,0.362289520116143,10,140.0
130.0,8,67.0,1.0634920634920635,6.839792802500109,3,34.0,0.4356148293108022,4,61.0,0.5694072859836101,1,59.0,0.3696306336242235,8,154.0
135.0,21,139.0,1.9577464788732395,5.605547710879174,10,65.0,0.24833807639364597,6,87.0,0.43029824480158035,5,73.0,0.25990582957364694,21,225.0
140.0,17,165.0,2.5,5.328242917202785,8,92.0,0.29254783693790665,6,117.0,0.4366697276225923,3,70.0,0.34779371637260165,17,279.0
145.0,18,20.0,0.2857142857142857,4.650248244436735,8,67.0,0.24843115565496227,5,76.0,0.3097969736179661,5,49.0,0.2973337780894461,18,192.0
150.0,8,37.0,0.5211267605633803,7.530084229979539,3,52.0,0.39391153136386836,3,22.0,0.6651020414842612,2,63.0,0.3005480789231932,8,137.0
155.0,9,50.0,0.704225352112676,7.449001868688391,2,39.0,0.3922948336459193,2,20.0,0.5372031792281464,5,80.0,0.269246886104452,9,139.0
160.0,14,79.0,1.196969696969697,6.548205452806531,4,49.0,0.47369441458134304,4,25.0,0.4626758320985917,6,81.0,0.2929525013298835,14,155.0
165.0,11,109.0,1.6515151515151516,8.144558221421319,4,62.0,0.5940650116130434,4,47.0,0.5775132050608043,3,61.0,0.4613997187592524,11,170.0
170.0,10,72.0,1.0285714285714285,6.71266550674817,1,30.0,0.4675718284453905,6,69.0,0.47165288937890654,3,40.0,0.3378095027384753,10,139.0
175.0,10,32.0,0.47058823529411764,6.92284659205059,7,26.0,0.28831144875202647,0,45.0,0.512919930008306,3,29.0,0.41247244570371483,10,100.0
180.0,13,51.0,0.7727272727272727,6.109980947525338,6,42.0,0.1033058442007491,4,14.0,0.33086072043479786,3,32.0,0.36380954508966223,13,88.0
185.0,12,54.0,0.8059701492537313,7.0486814865901115,2,36.0,0.3899661735489341,9,48.0,0.3113679375610785,1,19.0,0.4711176897300078,12,103.0
190.0,12,54.0,0.8709677419354839,6.933843636830733,3,33.0,0.37914497239499395,5,68.0,0.40441818201888563,4,26.0,0.37690146240726907,12,127.0
195.0,11,43.0,0.6935483870967742,5.910792524800831,6,57.0,0.32796098691776354,1,43.0,0.2481040163202987,4,38.0,0.3127603645847353,11,138.0
200.0,12,81.0,1.4210526315789473,7.49753725644621,8,93.0,0.40832325795699265,2,24.0,0.5712291758205471,2,32.0,0.5426920641038097,12,149.0
205.0,18,71.0,1.126984126984127,5.792524936564308,10,96.0,0.3003951253251583,5,25.0,0.4611404712299478,3,16.0,0.4149477756427395,18,137.0
210.0,11,71.0,1.0923076923076922,6.7802477850272105,6,90.0,0.3464707345657053,4,45.0,0.5461153965000073,1,17.0,0.4391596015068202,11,152.0
215.0,8,21.0,0.3181818181818182,5.604634427988216,4,97.0,0.27403512851169193,0,19.0,0.4548788571940932,4,29.0,0.3184230978761625,8,145.0
220.0,14,54.0,0.7714285714285715,5.866884747654585,7,125.0,0.20865532546491858,3,13.0,0.441253794957807,4,39.0,0.3026193296707399,14,177.0
225.0,15,66.0,1.1,5.182097789625741,8,139.0,0.17063585085835356,5,32.0,0.45954299248206587,2,25.0,0.33534921701391257,15,196.0
