step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.578559512013778,0,0.0,0.45809953529174463,0,0.0,0.7045075612332938,0,0.0,0.6077713072774027,0,0.0
10.0,1,0.0,0.0,10.659058338965869,1,0.0,0.6247617212023506,0,0.0,0.9398108385096312,0,0.0,0.8430859237872,1,0.0
15.0,0,0.0,0.0,9.419068519840824,0,0.0,0.6489725481208968,0,0.0,0.36481320497780506,0,0.0,0.5704084385931991,0,0.0
20.0,0,0.0,0.0,10.368361391216212,0,0.0,0.7309142819021731,0,0.0,0.9552181791050622,0,0.0,0.760534805149355,0,0.0
25.0,10,4.0,0.15384615384615385,5.065011168848904,3,0.0,0.3887304636692915,3,1.0,0.015943527774539907,4,3.0,0.37747284658675273,10,4.0
30.0,4,18.0,0.6923076923076923,8.56658944376903,2,9.0,0.6247192296790453,0,0.0,0.8686961687059631,2,9.0,0.4920138705592527,4,18.0
35.0,4,22.0,0.7857142857142857,9.026640208932243,1,1.0,0.5563387818905936,0,0.0,0.944329294250231,3,21.0,0.41673365049244526,4,22.0
40.0,5,11.0,0.3142857142857143,7.880672091197909,4,10.0,0.4338567959492729,0,0.0,0.6653807355418185,1,16.0,0.3371535046525068,5,26.0
45.0,3,7.0,0.23333333333333334,7.75991539342552,1,14.0,0.5144634448338834,2,6.0,0.5683003435654848,0,1.0,0.6435456962343179,3,21.0
50.0,8,25.0,0.6578947368421053,6.339640258612849,2,9.0,0.34168442948272004,4,23.0,0.538316175400538,2,2.0,0.32848454477071615,8,34.0
55.0,4,8.0,0.2,8.194058021416307,2,4.0,0.4647251354864777,1,27.0,0.7383087008020764,1,0.0,0.5838374265474796,4,31.0
60.0,5,21.0,0.525,8.450721250633272,4,18.0,0.35456596424593567,0,8.0,0.612392759796601,1,7.0,0.732731804944682,5,33.0
65.0,8,34.0,0.7555555555555555,6.061619851175226,4,30.0,0.38721644832256047,3,17.0,0.20647954376844926,1,12.0,0.600402301301272,8,59.0
70.0,12,47.0,1.0681818181818181,6.556386872159276,3,20.0,0.43853518465407026,9,54.0,0.2996876136581448,0,5.0,0.6783749922180388,12,79.0
75.0,4,23.0,0.46,6.104140205275346,0,24.0,0.3150758865824517,3,62.0,0.4005382698723571,1,2.0,0.3927053775713123,4,88.0
80.0,7,27.0,0.5294117647058824,8.179893541384185,5,42.0,0.3489191959662499,0,26.0,0.7401816300628136,2,13.0,0.692712151439059,7,81.0
85.0,17,35.0,0.603448275862069,5.465278841259688,7,47.0,0.25393566056163647,4,22.0,0.44201414536615485,6,24.0,0.4147313897144974,17,93.0
90.0,15,84.0,1.4482758620689655,6.430528193420807,4,42.0,0.3467555570495265,7,48.0,0.37702580646683065,4,44.0,0.5823056981341952,15,134.0
95.0,9,81.0,1.4210526315789473,5.344430438188585,1,31.0,0.24681007938448923,4,50.0,0.3879574429726988,4,62.0,0.38740302860451714,9,143.0
100.0,10,23.0,0.3484848484848485,5.989810300098207,7,50.0,0.24591598814392907,2,29.0,0.3965400961483964,1,36.0,0.4191926381555048,10,115.0
105.0,8,39.0,0.6190476190476191,7.7909520135059145,4,58.0,0.3680952757498333,2,15.0,0.5612973384404216,2,13.0,0.6354128584377156,8,86.0
110.0,9,9.0,0.140625,6.1008720051748035,4,40.0,0.30220338449903594,2,6.0,0.28350583163289245,3,7.0,0.5405212089451468,9,53.0
115.0,10,48.0,0.7619047619047619,7.538912799013385,2,33.0,0.3581072168596205,5,30.0,0.5879502568626224,3,12.0,0.4723768389661825,10,75.0
120.0,4,43.0,0.6825396825396826,7.842984113468442,2,29.0,0.24483733673055808,0,26.0,0.6260069552934698,2,22.0,0.6513052447650793,4,77.0
125.0,7,45.0,0.6818181818181818,7.471609541437149,2,17.0,0.3222506450020905,2,12.0,0.5944045574812343,3,36.0,0.5169992382658654,7,65.0
130.0,7,38.0,0.59375,7.98269016301876,4,30.0,0.4207497119370029,2,18.0,0.5310397271623499,1,10.0,0.5951970714510474,7,58.0
135.0,13,59.0,0.921875,6.369183377810841,10,62.0,0.3225311249244214,2,4.0,0.19904055861312672,1,7.0,0.6209822673173928,13,73.0
140.0,23,145.0,2.5892857142857144,5.026052686247519,12,112.0,0.24645424571365887,6,23.0,0.18553712605899567,5,22.0,0.45022276543917594,23,157.0
145.0,20,95.0,1.6379310344827587,2.238108018728686,12,133.0,0.11923011502908176,4,34.0,0.06216341479457067,4,20.0,0.16094812264131694,20,187.0
150.0,15,81.0,1.3278688524590163,6.348062386101403,11,135.0,0.23651034698663662,2,29.0,0.5358821573291435,2,12.0,0.6056325416658451,15,176.0
155.0,14,88.0,1.3968253968253967,7.061189088302011,10,167.0,0.19059499677162423,2,22.0,0.6749702397825661,2,22.0,0.6516793692336829,14,211.0
160.0,17,100.0,1.3888888888888888,6.433035236689432,13,225.0,0.15165259358460884,4,34.0,0.47094607472135547,0,5.0,0.6102254119974094,17,264.0
165.0,19,112.0,1.7230769230769232,5.286613631763706,16,298.0,0.14428107397114065,0,12.0,0.3876575640465336,3,10.0,0.5152383714496237,19,320.0
170.0,18,85.0,1.328125,3.7720756212300675,12,324.0,0.09118352364291106,4,16.0,0.05208281015201137,2,11.0,0.260151890618066,18,351.0
175.0,16,95.0,1.532258064516129,5.470581624689353,8,287.0,0.16577024757677325,5,45.0,0.5178512170239118,3,12.0,0.35117740996529717,16,344.0
180.0,15,129.0,2.15,6.797846747584951,8,267.0,0.1241235270027069,5,70.0,0.6090577768334074,2,21.0,0.564411651909421,15,358.0
185.0,7,19.0,0.2835820895522388,6.8298408886353945,6,251.0,0.18645089849096294,0,50.0,0.594267374182785,1,3.0,0.5346710786637544,7,304.0
190.0,10,34.0,0.5573770491803278,7.546757661625072,8,281.0,0.2675268012486686,0,2.0,0.49074800036686317,2,11.0,0.6688077035963376,10,294.0
195.0,8,20.0,0.35714285714285715,6.236206306807765,5,281.0,0.2902835806112142,2,2.0,0.3799320930236397,1,6.0,0.5083720048438897,8,289.0
200.0,7,21.0,0.38181818181818183,6.990404618867369,3,245.0,0.37038460935664264,2,7.0,0.5862089931839,2,10.0,0.6747483352504143,7,262.0
205.0,15,27.0,0.421875,5.928250714533429,6,248.0,0.26481812057624265,6,27.0,0.5125064834624048,3,0.0,0.4386686265599165,15,275.0
210.0,15,83.0,1.360655737704918,5.0692696351292685,8,278.0,0.13763594419787262,4,47.0,0.48904187549744804,3,8.0,0.45263451857193965,15,333.0
215.0,24,169.0,2.9649122807017543,3.152289658781786,15,339.0,0.090630258634028,7,75.0,0.1522241922500808,2,16.0,0.44572639006795756,24,430.0
220.0,25,203.0,3.2222222222222223,3.9900975739657114,18,421.0,0.0780478580396193,5,76.0,0.3181598187761318,2,13.0,0.4287194941577417,25,510.0
225.0,16,168.0,2.7540983606557377,5.792498307417734,14,441.0,0.16130369655446752,0,25.0,0.7012319686467424,2,19.0,0.6234877615115397,16,485.0
230.0,12,83.0,1.2205882352941178,5.878173066173664,10,385.0,0.23794049004620565,1,4.0,0.5101522663718758,1,2.0,0.6030970836815113,12,391.0
235.0,13,70.0,1.0294117647058822,7.00090129906506,11,378.0,0.28054539628577974,1,4.0,0.649822054560289,1,3.0,0.7074864484746723,13,385.0
240.0,21,91.0,1.421875,5.190946283551455,14,441.0,0.14339142589147896,3,16.0,0.4188240092705958,4,11.0,0.2949687543660725,21,468.0
245.0,28,177.0,2.8548387096774195,3.2165975150066286,17,523.0,0.090644493723155,4,36.0,0.2055240359431302,7,37.0,0.27009216777024925,28,596.0
250.0,27,233.0,4.087719298245614,2.7949382280015653,18,613.0,0.10891424880968947,7,68.0,0.1857729068644523,2,39.0,0.36161828428029974,27,720.0
255.0,19,157.0,2.453125,4.117300093852016,15,609.0,0.09040140922029502,2,70.0,0.2730093144264101,2,13.0,0.490484178969441,19,692.0
260.0,12,61.0,0.9682539682539683,6.374663137292026,8,514.0,0.245303499230219,1,28.0,0.7496829882352153,3,11.0,0.5226294711691611,12,553.0
265.0,20,77.0,1.0845070422535212,6.5019137803487705,10,377.0,0.2373112114518867,4,14.0,0.5429642965056296,6,29.0,0.4251713557103939,20,420.0
270.0,11,50.0,0.746268656716418,7.116501843234867,8,318.0,0.32760752990360803,1,9.0,0.6160192590544282,2,22.0,0.5019603879879153,11,349.0
275.0,11,53.0,0.8412698412698413,7.7355889095065935,6,258.0,0.3087766035023027,4,21.0,0.5531327916117714,1,5.0,0.5611610621789949,11,284.0
280.0,7,53.0,0.803030303030303,7.0378945774018105,6,217.0,0.34717978022322166,0,20.0,0.5255727585581544,1,3.0,0.3294525599570932,7,240.0
285.0,8,81.0,1.3278688524590163,8.548142358651207,4,198.0,0.6012467434466705,0,2.0,0.5597596352840872,4,25.0,0.5782617653695882,8,225.0
290.0,11,126.0,2.0,6.975932546062728,6,164.0,0.5051958679769897,1,1.0,0.3648809888567308,4,45.0,0.48019897953883395,11,210.0
295.0,15,190.0,3.2203389830508473,7.131036098901803,6,142.0,0.5638474870847572,2,9.0,0.40943559607353824,7,71.0,0.513789242620528,15,222.0
300.0,12,125.0,2.0833333333333335,5.283795024687682,2,99.0,0.3260023555640439,2,19.0,0.35585851401702934,8,105.0,0.3854451909149055,12,223.0
305.0,24,222.0,3.1267605633802815,5.309695431868213,8,60.0,0.29861191831573763,4,37.0,0.41539740833560107,12,157.0,0.27691315792945564,24,254.0
310.0,24,249.0,3.4583333333333335,4.928923808909754,6,72.0,0.35837229014117705,2,14.0,0.4871402485173924,16,230.0,0.2040575991682153,24,316.0
315.0,21,149.0,1.9350649350649352,4.982034310469131,4,37.0,0.35569273740333973,2,7.0,0.47574022162327456,15,243.0,0.10387072741180013,21,287.0
320.0,20,90.0,1.125,6.105724398407235,4,28.0,0.5470175372712486,6,24.0,0.4116423365942086,10,196.0,0.2244021954364512,20,248.0
325.0,22,82.0,0.9647058823529412,5.162949902363999,3,12.0,0.3629698845304975,8,47.0,0.3283408852647965,11,233.0,0.22395638761464653,22,292.0
330.0,23,92.0,1.0574712643678161,4.901309256745422,5,19.0,0.42013520791236036,7,61.0,0.23802649853193,11,279.0,0.1726933016536078,23,359.0
335.0,24,132.0,1.5903614457831325,4.235462298633632,3,31.0,0.29469481507529244,6,50.0,0.20593687474468558,15,347.0,0.09957786487075423,24,428.0
340.0,22,115.0,1.4197530864197532,3.601114881011275,2,30.0,0.2633665784849571,7,50.0,0.24670621553121974,13,364.0,0.1308505627023708,22,444.0
345.0,18,77.0,0.9506172839506173,4.632444487162616,2,31.0,0.4936774540079391,8,64.0,0.27974234846290813,8,305.0,0.2518415992910692,18,400.0
350.0,24,123.0,1.3666666666666667,4.085164986084922,4,46.0,0.3866490115291338,13,102.0,0.20183164892734148,7,315.0,0.16443027472640231,24,463.0
355.0,31,139.0,1.5108695652173914,4.0353362544495885,4,49.0,0.4583200008255713,13,136.0,0.18287616711705482,14,368.0,0.17231109226527275,31,553.0
360.0,32,152.0,1.6888888888888889,3.8429722523842686,2,31.0,0.33022988821302823,13,150.0,0.17833696311043967,17,446.0,0.10217746442555646,32,627.0
365.0,25,127.0,1.4111111111111112,4.2157150510204735,2,17.0,0.3919431123824612,7,188.0,0.2560640174338633,16,453.0,0.13958140862453744,25,658.0
370.0,21,103.0,1.1573033707865168,4.509748073122957,2,12.0,0.5096079089408406,9,206.0,0.27069627837940163,10,384.0,0.2044637284461204,21,602.0
375.0,20,81.0,0.8181818181818182,4.854048436116647,3,23.0,0.41690667987809166,11,223.0,0.2066080657423593,6,271.0,0.23284902865718607,20,517.0
380.0,26,112.0,1.1666666666666667,5.746898246934226,7,52.0,0.3792967661007193,12,213.0,0.27482639546958787,7,182.0,0.33236347624723095,26,447.0
