step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.136798919235458,0,0.0,0.5320788390756709,0,0.0,0.648543735760361,0,0.0,0.6671010638210376,0,0.0
10.0,1,0.0,0.0,10.746304842618477,1,0.0,0.6398555455408395,0,0.0,0.9687061938364546,0,0.0,0.7717271578801963,1,0.0
15.0,1,3.0,0.15,9.008133822846764,1,3.0,0.5468660227309815,0,0.0,0.30362876520940085,0,0.0,0.5685503490524091,1,3.0
20.0,1,8.0,0.4444444444444444,10.6282436572237,1,8.0,0.6782011899810528,0,0.0,0.9165069829005646,0,0.0,0.7690920858966219,1,8.0
25.0,9,1.0,0.037037037037037035,6.8083601945653776,3,0.0,0.41242664848445776,2,0.0,0.33197662633984587,4,1.0,0.2854262711684578,9,1.0
30.0,4,15.0,0.5555555555555556,8.772477953399274,2,6.0,0.5157595751060157,0,0.0,0.9398284164393266,2,9.0,0.47896407679923475,4,15.0
35.0,5,27.0,1.08,6.601424502829782,1,13.0,0.4315496520806261,1,2.0,0.00032788509153930433,3,21.0,0.35169437328898745,5,36.0
40.0,8,49.0,1.4848484848484849,6.417297801672119,3,8.0,0.38651693871046816,1,9.0,0.5903144403846513,4,38.0,0.32490514683247435,8,55.0
45.0,3,13.0,0.41935483870967744,7.2477318249968095,1,7.0,0.476738591631722,0,2.0,0.9017099734113767,2,37.0,0.4563233915662636,3,46.0
50.0,6,18.0,0.45,5.983693368340179,4,20.0,0.2579016521460333,1,5.0,0.5268885367105174,1,14.0,0.417599889242809,6,39.0
55.0,9,21.0,0.525,5.750605404904542,5,31.0,0.300479613279737,1,5.0,0.5056190240626823,3,16.0,0.4778139316580078,9,52.0
60.0,9,37.0,0.925,6.720293921161344,2,33.0,0.2937640754123627,3,19.0,0.5272523707860826,4,31.0,0.3340776229973075,9,83.0
65.0,5,17.0,0.37777777777777777,7.006259567160755,3,29.0,0.37239182032470874,0,16.0,0.6485352686292126,2,29.0,0.37426012918215557,5,74.0
70.0,3,17.0,0.38636363636363635,8.644326878876099,3,26.0,0.42225226999195403,0,4.0,0.8582543937902574,0,11.0,0.658285813759094,3,41.0
75.0,3,4.0,0.07692307692307693,8.003469120672658,1,11.0,0.4629456443370151,2,5.0,0.7079281844792441,0,2.0,0.5966784452278789,3,18.0
80.0,6,27.0,0.5,9.079943017993974,3,20.0,0.45691163833450427,2,15.0,0.7822352785817496,1,5.0,0.749311494724012,6,40.0
85.0,17,52.0,0.8813559322033898,5.124073628023368,10,48.0,0.19093571865893041,2,0.0,0.43268975279906907,5,15.0,0.3698625853156505,17,63.0
90.0,18,91.0,1.5689655172413792,4.791631877239755,7,70.0,0.26134250767333456,5,14.0,0.16761127822596314,6,39.0,0.299801296124498,18,123.0
