step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.963559075302653,0,0.0,0.529754029509987,0,0.0,0.6228072125484057,0,0.0,0.613617832409897,0,0.0
10.0,1,0.0,0.0,10.632182077072533,1,0.0,0.6798084926281627,0,0.0,0.9421600854036105,0,0.0,0.7932726338347093,1,0.0
15.0,0,0.0,0.0,9.183643985127327,0,0.0,0.6157593924981819,0,0.0,0.3454284086090029,0,0.0,0.5548225417390977,0,0.0
20.0,1,0.0,0.0,10.741722576951881,1,0.0,0.7716969282679953,0,0.0,0.9658907459961982,0,0.0,0.763625025261595,1,0.0
25.0,9,2.0,0.08,5.6046227974782585,2,0.0,0.42364256084395113,3,1.0,0.3431681678489025,4,1.0,0.32060913702695043,9,2.0
30.0,5,19.0,0.7037037037037037,8.48836452787543,3,8.0,0.4985758615607567,0,0.0,0.8470487012471279,2,11.0,0.5210751970249007,5,19.0
35.0,1,0.0,0.0,7.87177497690643,1,11.0,0.39625147373071506,0,0.0,0.7414719549081542,0,0.0,0.60516971883437,1,11.0
40.0,3,7.0,0.20588235294117646,8.39596737923866,2,5.0,0.4288220648383309,0,2.0,0.6918711493518831,1,2.0,0.5841923886330623,3,9.0
45.0,2,15.0,0.46875,9.58633197397242,2,17.0,0.6336300092066105,0,2.0,0.8651003025436167,0,0.0,0.7131778367501507,2,19.0
50.0,2,2.0,0.05,6.971557368972564,2,4.0,0.4739916950010933,0,4.0,0.6241548630116007,0,0.0,0.41117582024075966,2,8.0
55.0,5,16.0,0.38095238095238093,8.66309388716096,4,18.0,0.5183301500312526,0,2.0,0.7150773070773927,1,0.0,0.7272022777113253,5,20.0
60.0,7,24.0,0.6,6.795938974858814,3,28.0,0.41798460225350254,2,9.0,0.29232121645532366,2,4.0,0.47884604138368686,7,41.0
65.0,5,11.0,0.24444444444444444,6.893565161045631,3,25.0,0.3178032305723971,2,18.0,0.3788598014573838,0,0.0,0.6640638924650782,5,43.0
70.0,2,15.0,0.3488372093023256,9.664978085192642,2,19.0,0.501494185887486,0,11.0,0.7836472756329593,0,2.0,0.7860566466088269,2,32.0
75.0,5,34.0,0.6666666666666666,8.349403693955521,4,32.0,0.5008004856802707,1,13.0,0.6361687534163151,0,2.0,0.6294168918495483,5,47.0
80.0,6,25.0,0.49019607843137253,8.154980679048892,1,14.0,0.49356716709657944,4,30.0,0.570252139351286,1,7.0,0.6159563442215237,6,51.0
85.0,21,56.0,1.0566037735849056,4.199224040839179,9,19.0,0.17986556609331028,6,39.0,0.18145494005103596,6,21.0,0.3231039819056926,21,79.0
90.0,18,109.0,2.056603773584906,5.324258211524103,9,57.0,0.2985717461996336,3,29.0,0.21514981112182727,6,46.0,0.41606856211354365,18,132.0
95.0,15,126.0,2.5714285714285716,5.83992135023804,6,75.0,0.3581334685977252,2,29.0,0.32883194981108255,7,79.0,0.4822305464397888,15,183.0
100.0,11,63.0,1.0862068965517242,6.517139337538885,5,58.0,0.36869089150227363,4,40.0,0.4388076270127536,2,64.0,0.46574523090168757,11,162.0
105.0,4,20.0,0.3448275862068966,8.142514823291943,3,54.0,0.38195736032345096,1,20.0,0.6336955310805561,0,13.0,0.5634051931329384,4,87.0
110.0,4,12.0,0.18461538461538463,7.722759836300735,0,28.0,0.30608940189048556,2,16.0,0.6212224280770364,2,2.0,0.4016495663056357,4,46.0
115.0,9,45.0,0.7377049180327869,8.34407866249723,3,38.0,0.30198766054666276,4,29.0,0.5741438206598933,2,12.0,0.6383641729191966,9,79.0
120.0,7,38.0,0.7169811320754716,5.757592448821235,2,38.0,0.18976564160726597,3,31.0,0.3663775280300096,2,22.0,0.35537224381151084,7,91.0
125.0,8,57.0,0.9827586206896551,6.834005738922773,2,25.0,0.3612578716557237,2,28.0,0.5064094771570888,4,44.0,0.4677302257023115,8,97.0
130.0,7,81.0,1.4210526315789473,7.180524106338423,2,20.0,0.45116943251063946,1,22.0,0.49969549897897153,4,64.0,0.47867573143609116,7,106.0
135.0,18,124.0,1.9682539682539681,5.447876374451887,2,8.0,0.38973492207086685,9,54.0,0.24788891367781893,7,89.0,0.30490086597802885,18,151.0
140.0,13,54.0,0.9152542372881356,5.32503829739512,6,25.0,0.3380882313952785,7,76.0,0.2630258568800562,0,51.0,0.4018362241699712,13,152.0
145.0,18,36.0,0.5714285714285714,4.6783324591986215,8,42.0,0.2545677164669115,5,58.0,0.20369343160187828,5,16.0,0.3585063005989297,18,116.0
150.0,8,31.0,0.5,7.362601050215418,5,47.0,0.38027223872901766,2,31.0,0.4872947725702477,1,16.0,0.6459383474201859,8,94.0
155.0,7,52.0,0.8524590163934426,8.202356822111508,4,48.0,0.4405051575050872,2,32.0,0.6389102651284391,1,11.0,0.6791837238170451,7,91.0
160.0,5,36.0,0.5217391304347826,7.8772491018634145,5,49.0,0.4234081213663404,0,11.0,0.5815941791922387,0,1.0,0.6793813132872634,5,61.0
165.0,4,11.0,0.15714285714285714,7.391757172922055,0,24.0,0.3763245301559458,2,16.0,0.5049115360962082,2,4.0,0.4533124772686586,4,44.0
170.0,18,57.0,0.8260869565217391,4.90151482400333,8,33.0,0.21335713564697106,7,42.0,0.10921825870240975,3,12.0,0.20669194782807288,18,87.0
175.0,19,118.0,1.9344262295081966,4.7245366040800425,6,55.0,0.24932010274765776,11,93.0,0.15258509952465257,2,15.0,0.4032256621859433,19,163.0
180.0,16,148.0,2.5084745762711864,5.401256720889016,2,32.0,0.275054749380817,13,158.0,0.3430559812624271,1,2.0,0.3499356791125184,16,192.0
185.0,16,140.0,2.08955223880597,6.178016879822325,2,16.0,0.31940177495394256,8,172.0,0.3544070948835347,6,26.0,0.2854545922153349,16,214.0
190.0,14,116.0,1.7846153846153847,6.107085430178756,1,15.0,0.44652413725540324,5,144.0,0.28921696771722916,8,65.0,0.4274332236938501,14,224.0
195.0,19,135.0,2.014925373134328,5.184162413846757,4,29.0,0.3879759466804474,5,145.0,0.1406228890522432,10,107.0,0.3072554151720724,19,281.0
200.0,23,215.0,3.359375,4.978669904431005,7,56.0,0.35451603423693734,5,169.0,0.21082752178118408,11,156.0,0.31104824159558053,23,381.0
205.0,41,355.0,5.378787878787879,2.7449604939697068,14,104.0,0.14774711816909922,10,201.0,0.0896801303525721,17,216.0,0.10894618617681176,41,521.0
210.0,33,301.0,4.5606060606060606,3.1437129235846673,13,137.0,0.16979272015446764,11,250.0,0.10777650849306862,9,221.0,0.2165146068966791,33,608.0
215.0,19,149.0,2.328125,4.547020260077106,9,140.0,0.2165159575782068,10,253.0,0.3087956189344921,0,107.0,0.3255338260578356,19,500.0
220.0,17,114.0,1.5616438356164384,4.992395570272546,8,168.0,0.1908939948300302,6,223.0,0.3203479147228342,3,117.0,0.3959454918556081,17,508.0
225.0,23,115.0,1.5333333333333334,5.795095354858225,9,213.0,0.22350196717409118,5,154.0,0.3267880839538234,9,148.0,0.396674922534901,23,515.0
230.0,23,124.0,1.6533333333333333,4.075890560864123,11,261.0,0.17297192747425144,5,126.0,0.25691843929576,7,137.0,0.292889304479587,23,524.0
235.0,10,52.0,0.7222222222222222,5.283642633258774,7,265.0,0.25343780887661116,0,94.0,0.5357618717208322,3,78.0,0.37173456428192747,10,437.0
240.0,10,31.0,0.4246575342465753,5.420049230958654,5,237.0,0.2216926699369284,3,93.0,0.4868962626082333,2,71.0,0.2433662721575082,10,401.0
245.0,18,84.0,1.0769230769230769,4.800026984590614,4,261.0,0.16167747610605943,6,118.0,0.3734894152017392,8,101.0,0.21396563003624183,18,480.0
250.0,34,206.0,2.7466666666666666,3.433231354287187,9,299.0,0.13883140790931126,11,160.0,0.12479066808142528,14,164.0,0.1243950875980925,34,623.0
255.0,29,236.0,3.189189189189189,2.5790568032107766,9,346.0,0.0697566548125543,7,169.0,0.14784646437961574,13,183.0,0.09476157025973199,29,698.0
